index,timestep,sample
0,0.0,-34.036583
1,0.01010101,-34.03666
2,0.02020202,-34.036736
3,0.030303031,-34.036846
4,0.04040404,-34.036915
5,0.05050505,-34.036995
6,0.060606062,-34.037075
7,0.07070707,-34.0372
8,0.08080808,-34.037437
9,0.09090909,-34.037697
10,0.1010101,-34.037987
11,0.11111111,-34.038216
12,0.121212125,-34.038536
13,0.13131313,-34.03888
14,0.14141414,-34.0391
15,0.15151516,-34.039375
16,0.16161616,-34.039642
17,0.17171717,-34.040092
18,0.18181819,-34.04052
19,0.1919192,-34.040867
20,0.2020202,-34.04125
21,0.21212122,-34.041748
22,0.22222222,-34.042377
23,0.23232323,-34.04307
24,0.24242425,-34.04391
25,0.25252524,-34.04496
26,0.26262626,-34.046066
27,0.27272728,-34.047234
28,0.28282827,-34.048668
29,0.2929293,-34.050068
30,0.3030303,-34.051975
31,0.3131313,-34.05366
32,0.32323232,-34.05554
33,0.33333334,-34.05745
34,0.34343433,-34.05978
35,0.35353535,-34.062725
36,0.36363637,-34.065895
37,0.37373737,-34.06923
38,0.3838384,-34.07219
39,0.3939394,-34.07645
40,0.4040404,-34.081196
41,0.41414142,-34.08644
42,0.42424244,-34.09148
43,0.43434343,-34.09807
44,0.44444445,-34.10422
45,0.45454547,-34.11062
46,0.46464646,-34.11821
47,0.47474748,-34.12731
48,0.4848485,-34.137177
49,0.4949495,-34.147896
50,0.5050505,-34.1604
51,0.5151515,-34.173523
52,0.5252525,-34.188187
53,0.53535354,-34.20405
54,0.54545456,-34.22084
55,0.5555556,-34.24102
56,0.56565654,-34.262707
57,0.57575756,-34.28931
58,0.5858586,-34.32018
59,0.5959596,-34.354504
60,0.6060606,-34.390842
61,0.61616164,-34.429794
62,0.6262626,-34.475136
63,0.6363636,-34.525665
64,0.64646465,-34.580757
65,0.65656567,-34.646675
66,0.6666667,-34.720043
67,0.6767677,-34.796024
68,0.68686867,-34.882202
69,0.6969697,-34.97672
70,0.7070707,-35.08041
71,0.7171717,-35.19229
72,0.72727275,-35.31732
73,0.7373737,-35.44948
74,0.74747473,-35.595943
75,0.75757575,-35.75773
76,0.7676768,-35.933674
77,0.7777778,-36.13855
78,0.7878788,-36.350803
79,0.7979798,-36.574226
80,0.8080808,-36.819633
81,0.8181818,-37.100044
82,0.82828283,-37.39242
83,0.83838385,-37.70259
84,0.8484849,-38.055504
85,0.85858583,-38.441113
86,0.86868685,-38.865818
87,0.8787879,-39.350357
88,0.8888889,-39.888187
89,0.8989899,-40.488125
90,0.90909094,-41.134674
91,0.9191919,-41.855465
92,0.9292929,-42.63055
93,0.93939394,-43.47376
94,0.94949496,-44.382607
95,0.959596,-45.37113
96,0.969697,-46.44323
97,0.97979796,-47.62472
98,0.989899,-48.916534
99,1.0,-50.321335
