index,timestep,sample
0,0.0,39.360184
1,0.01010101,39.36016
2,0.02020202,39.36011
3,0.030303031,39.360065
4,0.04040404,39.360016
5,0.05050505,39.35991
6,0.060606062,39.35979
7,0.07070707,39.35968
8,0.08080808,39.35961
9,0.09090909,39.359524
10,0.1010101,39.35944
11,0.11111111,39.359406
12,0.121212125,39.359364
13,0.13131313,39.359234
14,0.14141414,39.359097
15,0.15151516,39.35895
16,0.16161616,39.358772
17,0.17171717,39.35864
18,0.18181819,39.3585
19,0.1919192,39.358418
20,0.2020202,39.358276
21,0.21212122,39.358078
22,0.22222222,39.35794
23,0.23232323,39.357845
24,0.24242425,39.35754
25,0.25252524,39.357285
26,0.26262626,39.35714
27,0.27272728,39.35695
28,0.28282827,39.35666
29,0.2929293,39.356388
30,0.3030303,39.355995
31,0.3131313,39.355568
32,0.32323232,39.355003
33,0.33333334,39.354477
34,0.34343433,39.354034
35,0.35353535,39.35376
36,0.36363637,39.35338
37,0.37373737,39.35312
38,0.3838384,39.3525
39,0.3939394,39.351704
40,0.4040404,39.35136
41,0.41414142,39.350986
42,0.42424244,39.35026
43,0.43434343,39.34913
44,0.44444445,39.348385
45,0.45454547,39.347137
46,0.46464646,39.34568
47,0.47474748,39.34486
48,0.4848485,39.343357
49,0.4949495,39.34082
50,0.5050505,39.338257
51,0.5151515,39.33598
52,0.5252525,39.334198
53,0.53535354,39.33259
54,0.54545456,39.330524
55,0.5555556,39.3286
56,0.56565654,39.32589
57,0.57575756,39.321327
58,0.5858586,39.31773
59,0.5959596,39.31363
60,0.6060606,39.311195
61,0.61616164,39.30688
62,0.6262626,39.300346
63,0.6363636,39.29229
64,0.64646465,39.284126
65,0.65656567,39.274166
66,0.6666667,39.26597
67,0.6767677,39.25359
68,0.68686867,39.238213
69,0.6969697,39.223774
70,0.7070707,39.206726
71,0.7171717,39.18788
72,0.72727275,39.16756
73,0.7373737,39.14095
74,0.74747473,39.11505
75,0.75757575,39.09571
76,0.7676768,39.066196
77,0.7777778,39.034935
78,0.7878788,38.998573
79,0.7979798,38.96335
80,0.8080808,38.92787
81,0.8181818,38.892937
82,0.82828283,38.852375
83,0.83838385,38.814587
84,0.8484849,38.78675
85,0.85858583,38.771755
86,0.86868685,38.77625
87,0.8787879,38.811558
88,0.8888889,38.85637
89,0.8989899,38.982265
90,0.90909094,39.16468
91,0.9191919,39.389732
92,0.9292929,39.656002
93,0.93939394,40.01244
94,0.94949496,40.4565
95,0.959596,40.95156
96,0.969697,41.520473
97,0.97979796,42.199554
98,0.989899,42.968815
99,1.0,43.833813
