index,timestep,sample
0,0.0,0.90525055
1,0.01010101,0.90523344
2,0.02020202,0.9052178
3,0.030303031,0.90519804
4,0.04040404,0.9051272
5,0.05050505,0.9049767
6,0.060606062,0.9048786
7,0.07070707,0.9049432
8,0.08080808,0.90486926
9,0.09090909,0.90480715
10,0.1010101,0.90475523
11,0.11111111,0.9047117
12,0.121212125,0.90467316
13,0.13131313,0.9046732
14,0.14141414,0.90483046
15,0.15151516,0.9046578
16,0.16161616,0.9045048
17,0.17171717,0.9043503
18,0.18181819,0.90425986
19,0.1919192,0.90409505
20,0.2020202,0.903877
21,0.21212122,0.90373075
22,0.22222222,0.90358704
23,0.23232323,0.9034898
24,0.24242425,0.9032277
25,0.25252524,0.9031417
26,0.26262626,0.90303266
27,0.27272728,0.9028424
28,0.28282827,0.9026862
29,0.2929293,0.90272254
30,0.3030303,0.90250725
31,0.3131313,0.9022682
32,0.32323232,0.9020761
33,0.33333334,0.90179574
34,0.34343433,0.90165955
35,0.35353535,0.9012877
36,0.36363637,0.8996215
37,0.37373737,0.8994457
38,0.3838384,0.8993296
39,0.3939394,0.89875895
40,0.4040404,0.89876866
41,0.41414142,0.8981925
42,0.42424244,0.8995565
43,0.43434343,0.9009938
44,0.44444445,0.90238017
45,0.45454547,0.9033058
46,0.46464646,0.90387714
47,0.47474748,0.90457034
48,0.4848485,0.9074317
49,0.4949495,0.91163546
50,0.5050505,0.9164769
51,0.5151515,0.9212556
52,0.5252525,0.92766976
53,0.53535354,0.9359901
54,0.54545456,0.9442922
55,0.5555556,0.95450646
56,0.56565654,0.96492505
57,0.57575756,0.9725682
58,0.5858586,0.9814882
59,0.5959596,0.9904942
60,0.6060606,1.0005254
61,0.61616164,1.0131966
62,0.6262626,1.0246975
63,0.6363636,1.0399741
64,0.64646465,1.0584409
65,0.65656567,1.0767351
66,0.6666667,1.0998813
67,0.6767677,1.1243651
68,0.68686867,1.1461116
69,0.6969697,1.1724792
70,0.7070707,1.2012637
71,0.7171717,1.2298648
72,0.72727275,1.2623667
73,0.7373737,1.2991401
74,0.74747473,1.3409636
75,0.75757575,1.3861911
76,0.7676768,1.4359107
77,0.7777778,1.4893131
78,0.7878788,1.5535262
79,0.7979798,1.6239002
80,0.8080808,1.7122922
81,0.8181818,1.8078701
82,0.82828283,1.9090469
83,0.83838385,2.0283039
84,0.8484849,2.1482658
85,0.85858583,2.2748837
86,0.86868685,2.4334338
87,0.8787879,2.6044023
88,0.8888889,2.7900867
89,0.8989899,2.9962509
90,0.90909094,3.2231765
91,0.9191919,3.464308
92,0.9292929,3.7106082
93,0.93939394,3.9404562
94,0.94949496,4.1738143
95,0.959596,4.4183927
96,0.969697,4.6674542
97,0.97979796,4.9048696
98,0.989899,5.146707
99,1.0,5.378447
