index,timestep,sample
0,0.0,38.442127
1,0.01010101,38.4421
2,0.02020202,38.442047
3,0.030303031,38.441998
4,0.04040404,38.44194
5,0.05050505,38.441822
6,0.060606062,38.441692
7,0.07070707,38.44157
8,0.08080808,38.44149
9,0.09090909,38.441387
10,0.1010101,38.44129
11,0.11111111,38.44125
12,0.121212125,38.441193
13,0.13131313,38.441036
14,0.14141414,38.440876
15,0.15151516,38.44071
16,0.16161616,38.4405
17,0.17171717,38.440342
18,0.18181819,38.44018
19,0.1919192,38.44007
20,0.2020202,38.4399
21,0.21212122,38.439667
22,0.22222222,38.43948
23,0.23232323,38.439342
24,0.24242425,38.43898
25,0.25252524,38.438663
26,0.26262626,38.43847
27,0.27272728,38.438213
28,0.28282827,38.43783
29,0.2929293,38.43746
30,0.3030303,38.43694
31,0.3131313,38.43638
32,0.32323232,38.43565
33,0.33333334,38.434975
34,0.34343433,38.434326
35,0.35353535,38.433826
36,0.36363637,38.433224
37,0.37373737,38.432693
38,0.3838384,38.43179
39,0.3939394,38.430622
40,0.4040404,38.429867
41,0.41414142,38.429066
42,0.42424244,38.42781
43,0.43434343,38.425964
44,0.44444445,38.424507
45,0.45454547,38.422405
46,0.46464646,38.420006
47,0.47474748,38.4182
48,0.4848485,38.41554
49,0.4949495,38.411633
50,0.5050505,38.407494
51,0.5151515,38.403526
52,0.5252525,38.399822
53,0.53535354,38.39602
54,0.54545456,38.391666
55,0.5555556,38.386837
56,0.56565654,38.38099
57,0.57575756,38.372826
58,0.5858586,38.3652
59,0.5959596,38.356506
60,0.6060606,38.349102
61,0.61616164,38.33922
62,0.6262626,38.32644
63,0.6363636,38.311317
64,0.64646465,38.295284
65,0.65656567,38.27633
66,0.6666667,38.25794
67,0.6767677,38.23381
68,0.68686867,38.206062
69,0.6969697,38.177593
70,0.7070707,38.145393
71,0.7171717,38.109623
72,0.72727275,38.07039
73,0.7373737,38.023113
74,0.74747473,37.97443
75,0.75757575,37.930004
76,0.7676768,37.87366
77,0.7777778,37.813744
78,0.7878788,37.74775
79,0.7979798,37.681362
80,0.8080808,37.613674
81,0.8181818,37.545563
82,0.82828283,37.469154
83,0.83838385,37.39377
84,0.8484849,37.32857
85,0.85858583,37.274414
86,0.86868685,37.242374
87,0.8787879,37.24926
88,0.8888889,37.267097
89,0.8989899,37.37127
90,0.90909094,37.529106
91,0.9191919,37.72807
92,0.9292929,37.9665
93,0.93939394,38.29379
94,0.94949496,38.707584
95,0.959596,39.168507
96,0.969697,39.70178
97,0.97979796,40.343864
98,0.989899,41.069767
99,1.0,41.888844
