index,timestep,sample
0,0.0,43.542755
1,0.01010101,43.542747
2,0.02020202,43.54272
3,0.030303031,43.542698
4,0.04040404,43.542675
5,0.05050505,43.54261
6,0.060606062,43.542538
7,0.07070707,43.542473
8,0.08080808,43.542442
9,0.09090909,43.542404
10,0.1010101,43.542366
11,0.11111111,43.542362
12,0.121212125,43.54237
13,0.13131313,43.542324
14,0.14141414,43.542274
15,0.15151516,43.54221
16,0.16161616,43.542152
17,0.17171717,43.542107
18,0.18181819,43.542065
19,0.1919192,43.542088
20,0.2020202,43.542057
21,0.21212122,43.541977
22,0.22222222,43.542027
23,0.23232323,43.542095
24,0.24242425,43.542023
25,0.25252524,43.542023
26,0.26262626,43.542088
27,0.27272728,43.54217
28,0.28282827,43.542263
29,0.2929293,43.542393
30,0.3030303,43.54255
31,0.3131313,43.542694
32,0.32323232,43.54283
33,0.33333334,43.542953
34,0.34343433,43.543407
35,0.35353535,43.54415
36,0.36363637,43.54475
37,0.37373737,43.5457
38,0.3838384,43.54634
39,0.3939394,43.547165
40,0.4040404,43.548653
41,0.41414142,43.550163
42,0.42424244,43.551758
43,0.43434343,43.553856
44,0.44444445,43.556324
45,0.45454547,43.55886
46,0.46464646,43.561615
47,0.47474748,43.56523
48,0.4848485,43.56898
49,0.4949495,43.57261
50,0.5050505,43.577164
51,0.5151515,43.582455
52,0.5252525,43.589203
53,0.53535354,43.597385
54,0.54545456,43.605484
55,0.5555556,43.6165
56,0.56565654,43.62774
57,0.57575756,43.63921
58,0.5858586,43.65365
59,0.5959596,43.67003
60,0.6060606,43.689785
61,0.61616164,43.710594
62,0.6262626,43.731922
63,0.6363636,43.755127
64,0.64646465,43.782253
65,0.65656567,43.81262
66,0.6666667,43.84946
67,0.6767677,43.889427
68,0.68686867,43.92939
69,0.6969697,43.97758
70,0.7070707,44.028366
71,0.7171717,44.085144
72,0.72727275,44.149925
73,0.7373737,44.216522
74,0.74747473,44.29454
75,0.75757575,44.389164
76,0.7676768,44.482864
77,0.7777778,44.58529
78,0.7878788,44.69182
79,0.7979798,44.810085
80,0.8080808,44.936947
81,0.8181818,45.073883
82,0.82828283,45.2209
83,0.83838385,45.38481
84,0.8484849,45.56566
85,0.85858583,45.775227
86,0.86868685,46.00637
87,0.8787879,46.250725
88,0.8888889,46.509315
89,0.8989899,46.819916
90,0.90909094,47.194946
91,0.9191919,47.60927
92,0.9292929,48.072277
93,0.93939394,48.623318
94,0.94949496,49.26237
95,0.959596,49.97376
96,0.969697,50.768562
97,0.97979796,51.676945
98,0.989899,52.706085
99,1.0,53.846462
