index,timestep,sample
0,0.0,-28.702896
1,0.01010101,-28.702879
2,0.02020202,-28.702852
3,0.030303031,-28.70284
4,0.04040404,-28.702774
5,0.05050505,-28.702734
6,0.060606062,-28.702662
7,0.07070707,-28.7026
8,0.08080808,-28.702642
9,0.09090909,-28.70271
10,0.1010101,-28.702795
11,0.11111111,-28.702839
12,0.121212125,-28.702898
13,0.13131313,-28.702896
14,0.14141414,-28.702808
15,0.15151516,-28.702778
16,0.16161616,-28.702597
17,0.17171717,-28.702616
18,0.18181819,-28.702644
19,0.1919192,-28.70253
20,0.2020202,-28.702333
21,0.21212122,-28.702282
22,0.22222222,-28.702219
23,0.23232323,-28.70226
24,0.24242425,-28.702257
25,0.25252524,-28.7023
26,0.26262626,-28.702406
27,0.27272728,-28.702576
28,0.28282827,-28.702673
29,0.2929293,-28.70267
30,0.3030303,-28.702799
31,0.3131313,-28.70277
32,0.32323232,-28.70276
33,0.33333334,-28.702599
34,0.34343433,-28.702408
35,0.35353535,-28.702469
36,0.36363637,-28.702255
37,0.37373737,-28.701916
38,0.3838384,-28.701374
39,0.3939394,-28.700756
40,0.4040404,-28.700603
41,0.41414142,-28.700436
42,0.42424244,-28.699757
43,0.43434343,-28.6983
44,0.44444445,-28.696217
45,0.45454547,-28.693415
46,0.46464646,-28.689758
47,0.47474748,-28.68703
48,0.4848485,-28.68449
49,0.4949495,-28.681267
50,0.5050505,-28.67737
51,0.5151515,-28.674047
52,0.5252525,-28.669401
53,0.53535354,-28.662777
54,0.54545456,-28.6567
55,0.5555556,-28.650166
56,0.56565654,-28.64203
57,0.57575756,-28.63614
58,0.5858586,-28.63211
59,0.5959596,-28.62563
60,0.6060606,-28.619871
61,0.61616164,-28.610182
62,0.6262626,-28.599417
63,0.6363636,-28.587986
64,0.64646465,-28.574905
65,0.65656567,-28.563663
66,0.6666667,-28.55224
67,0.6767677,-28.534977
68,0.68686867,-28.520779
69,0.6969697,-28.501432
70,0.7070707,-28.481134
71,0.7171717,-28.459633
72,0.72727275,-28.435505
73,0.7373737,-28.403776
74,0.74747473,-28.371622
75,0.75757575,-28.337536
76,0.7676768,-28.300848
77,0.7777778,-28.276707
78,0.7878788,-28.25498
79,0.7979798,-28.235815
80,0.8080808,-28.223492
81,0.8181818,-28.2316
82,0.82828283,-28.248684
83,0.83838385,-28.27172
84,0.8484849,-28.321714
85,0.85858583,-28.394257
86,0.86868685,-28.508242
87,0.8787879,-28.668127
88,0.8888889,-28.857986
89,0.8989899,-29.106419
90,0.90909094,-29.384073
91,0.9191919,-29.709013
92,0.9292929,-30.063042
93,0.93939394,-30.466175
94,0.94949496,-30.916752
95,0.959596,-31.415882
96,0.969697,-31.964462
97,0.97979796,-32.603146
98,0.989899,-33.298412
99,1.0,-34.077377
