index,timestep,sample
0,0.0,39.007423
1,0.01010101,39.0074
2,0.02020202,39.00735
3,0.030303031,39.007305
4,0.04040404,39.00725
5,0.05050505,39.007137
6,0.060606062,39.007015
7,0.07070707,39.0069
8,0.08080808,39.00683
9,0.09090909,39.006733
10,0.1010101,39.006645
11,0.11111111,39.006607
12,0.121212125,39.006557
13,0.13131313,39.006416
14,0.14141414,39.00627
15,0.15151516,39.00612
16,0.16161616,39.005928
17,0.17171717,39.005787
18,0.18181819,39.005642
19,0.1919192,39.00555
20,0.2020202,39.005398
21,0.21212122,39.005188
22,0.22222222,39.00503
23,0.23232323,39.00492
24,0.24242425,39.004593
25,0.25252524,39.004314
26,0.26262626,39.00415
27,0.27272728,39.003933
28,0.28282827,39.00361
29,0.2929293,39.0033
30,0.3030303,39.00286
31,0.3131313,39.002384
32,0.32323232,39.00176
33,0.33333334,39.001175
34,0.34343433,39.000652
35,0.35353535,39.00029
36,0.36363637,38.999825
37,0.37373737,38.99946
38,0.3838384,38.99873
39,0.3939394,38.99779
40,0.4040404,38.99729
41,0.41414142,38.996754
42,0.42424244,38.995827
43,0.43434343,38.99442
44,0.44444445,38.9934
45,0.45454547,38.991825
46,0.46464646,38.990005
47,0.47474748,38.988808
48,0.4848485,38.986862
49,0.4949495,38.9838
50,0.5050505,38.980633
51,0.5151515,38.977707
52,0.5252525,38.97519
53,0.53535354,38.972736
54,0.54545456,38.969795
55,0.5555556,38.96676
56,0.56565654,38.962845
57,0.57575756,38.9569
58,0.5858586,38.95176
59,0.5959596,38.9459
60,0.6060606,38.941563
61,0.61616164,38.935112
62,0.6262626,38.926186
63,0.6363636,38.915424
64,0.64646465,38.904247
65,0.65656567,38.89084
66,0.6666667,38.87874
67,0.6767677,38.861855
68,0.68686867,38.841732
69,0.6969697,38.821915
70,0.7070707,38.799057
71,0.7171717,38.77372
72,0.72727275,38.746136
73,0.7373737,38.711582
74,0.74747473,38.676914
75,0.75757575,38.647923
76,0.7676768,38.60807
77,0.7777778,38.565746
78,0.7878788,38.51789
79,0.7979798,38.47054
80,0.8080808,38.42248
81,0.8181818,38.37453
82,0.82828283,38.319885
83,0.83838385,38.26727
84,0.8484849,38.224625
85,0.85858583,38.194057
86,0.86868685,38.1838
87,0.8787879,38.20736
88,0.8888889,38.24091
89,0.8989899,38.357742
90,0.90909094,38.530064
91,0.9191919,38.744484
92,0.9292929,38.99943
93,0.93939394,39.344105
94,0.94949496,39.776005
95,0.959596,40.257374
96,0.969697,40.812008
97,0.97979796,41.47633
98,0.989899,42.22835
99,1.0,43.075092
