index,timestep,sample
0,0.0,-3.8567617
1,0.01010101,-3.856873
2,0.02020202,-3.856979
3,0.030303031,-3.857101
4,0.04040404,-3.8573012
5,0.05050505,-3.8574424
6,0.060606062,-3.8576674
7,0.07070707,-3.8577967
8,0.08080808,-3.858081
9,0.09090909,-3.8583694
10,0.1010101,-3.8586023
11,0.11111111,-3.8588645
12,0.121212125,-3.8592668
13,0.13131313,-3.8596559
14,0.14141414,-3.8599396
15,0.15151516,-3.8604932
16,0.16161616,-3.8611097
17,0.17171717,-3.8619382
18,0.18181819,-3.86268
19,0.1919192,-3.8634424
20,0.2020202,-3.8644133
21,0.21212122,-3.8652563
22,0.22222222,-3.866472
23,0.23232323,-3.8673897
24,0.24242425,-3.8687208
25,0.25252524,-3.870219
26,0.26262626,-3.8721428
27,0.27272728,-3.8740861
28,0.28282827,-3.876203
29,0.2929293,-3.8785217
30,0.3030303,-3.8817096
31,0.3131313,-3.88397
32,0.32323232,-3.887295
33,0.33333334,-3.8908925
34,0.34343433,-3.895192
35,0.35353535,-3.9009728
36,0.36363637,-3.9079132
37,0.37373737,-3.9140782
38,0.3838384,-3.9190528
39,0.3939394,-3.9269364
40,0.4040404,-3.935611
41,0.41414142,-3.9462924
42,0.42424244,-3.9559646
43,0.43434343,-3.968898
44,0.44444445,-3.9819498
45,0.45454547,-3.9965322
46,0.46464646,-4.0141654
47,0.47474748,-4.034375
48,0.4848485,-4.054892
49,0.4949495,-4.075465
50,0.5050505,-4.099229
51,0.5151515,-4.126802
52,0.5252525,-4.155717
53,0.53535354,-4.184468
54,0.54545456,-4.216865
55,0.5555556,-4.2553654
56,0.56565654,-4.29672
57,0.57575756,-4.3514504
58,0.5858586,-4.412468
59,0.5959596,-4.4790206
60,0.6060606,-4.551959
61,0.61616164,-4.6272526
62,0.6262626,-4.7092257
63,0.6363636,-4.7984266
64,0.64646465,-4.8952885
65,0.65656567,-5.000063
66,0.6666667,-5.117277
67,0.6767677,-5.2373137
68,0.68686867,-5.371794
69,0.6969697,-5.512416
70,0.7070707,-5.663815
71,0.7171717,-5.8288007
72,0.72727275,-5.991906
73,0.7373737,-6.1381035
74,0.74747473,-6.2876954
75,0.75757575,-6.4497104
76,0.7676768,-6.591212
77,0.7777778,-6.704738
78,0.7878788,-6.822742
79,0.7979798,-6.921736
80,0.8080808,-7.000297
81,0.8181818,-7.054949
82,0.82828283,-7.0996847
83,0.83838385,-7.127259
84,0.8484849,-7.1354375
85,0.85858583,-7.1218576
86,0.86868685,-7.0658045
87,0.8787879,-6.9862084
88,0.8888889,-6.89315
89,0.8989899,-6.782411
90,0.90909094,-6.6601067
91,0.9191919,-6.5291934
92,0.9292929,-6.397373
93,0.93939394,-6.2835994
94,0.94949496,-6.1744757
95,0.959596,-6.0707955
96,0.969697,-5.9706607
97,0.97979796,-5.9038806
98,0.989899,-5.837639
99,1.0,-5.802572
