index,timestep,sample
0,0.0,-30.348276
1,0.01010101,-30.348286
2,0.02020202,-30.348286
3,0.030303031,-30.348309
4,0.04040404,-30.348278
5,0.05050505,-30.34827
6,0.060606062,-30.34824
7,0.07070707,-30.348234
8,0.08080808,-30.348335
9,0.09090909,-30.348461
10,0.1010101,-30.34861
11,0.11111111,-30.34871
12,0.121212125,-30.34885
13,0.13131313,-30.348957
14,0.14141414,-30.348965
15,0.15151516,-30.349026
16,0.16161616,-30.348982
17,0.17171717,-30.349133
18,0.18181819,-30.349283
19,0.1919192,-30.349308
20,0.2020202,-30.34929
21,0.21212122,-30.349411
22,0.22222222,-30.349566
23,0.23232323,-30.349812
24,0.24242425,-30.350079
25,0.25252524,-30.350441
26,0.26262626,-30.350863
27,0.27272728,-30.351347
28,0.28282827,-30.35187
29,0.2929293,-30.35231
30,0.3030303,-30.35301
31,0.3131313,-30.353525
32,0.32323232,-30.354115
33,0.33333334,-30.354614
34,0.34343433,-30.355234
35,0.35353535,-30.356226
36,0.36363637,-30.357094
37,0.37373737,-30.357924
38,0.3838384,-30.358494
39,0.3939394,-30.359426
40,0.4040404,-30.360832
41,0.41414142,-30.36241
42,0.42424244,-30.36356
43,0.43434343,-30.364649
44,0.44444445,-30.365181
45,0.45454547,-30.36531
46,0.46464646,-30.365234
47,0.47474748,-30.366287
48,0.4848485,-30.3677
49,0.4949495,-30.368944
50,0.5050505,-30.370306
51,0.5151515,-30.372297
52,0.5252525,-30.37389
53,0.53535354,-30.374472
54,0.54545456,-30.37576
55,0.5555556,-30.377798
56,0.56565654,-30.379185
57,0.57575756,-30.383665
58,0.5858586,-30.390797
59,0.5959596,-30.397255
60,0.6060606,-30.404922
61,0.61616164,-30.410606
62,0.6262626,-30.417463
63,0.6363636,-30.425482
64,0.64646465,-30.433744
65,0.65656567,-30.446629
66,0.6666667,-30.461905
67,0.6767677,-30.473776
68,0.68686867,-30.491014
69,0.6969697,-30.506933
70,0.7070707,-30.524954
71,0.7171717,-30.544764
72,0.72727275,-30.566267
73,0.7373737,-30.583805
74,0.74747473,-30.604963
75,0.75757575,-30.628874
76,0.7676768,-30.6538
77,0.7777778,-30.69534
78,0.7878788,-30.739132
79,0.7979798,-30.785551
80,0.8080808,-30.841211
81,0.8181818,-30.920748
82,0.82828283,-31.00909
83,0.83838385,-31.105537
84,0.8484849,-31.23212
85,0.85858583,-31.382711
86,0.86868685,-31.574448
87,0.8787879,-31.816776
88,0.8888889,-32.094307
89,0.8989899,-32.434208
90,0.90909094,-32.808254
91,0.9191919,-33.23701
92,0.9292929,-33.701584
93,0.93939394,-34.221504
94,0.94949496,-34.794174
95,0.959596,-35.423405
96,0.969697,-36.112217
97,0.97979796,-36.89918
98,0.989899,-37.757004
99,1.0,-38.70885
