index,timestep,sample
0,0.0,-26.16807
1,0.01010101,-26.168018
2,0.02020202,-26.167957
3,0.030303031,-26.1679
4,0.04040404,-26.167788
5,0.05050505,-26.167713
6,0.060606062,-26.16759
7,0.07070707,-26.167458
8,0.08080808,-26.16741
9,0.09090909,-26.16739
10,0.1010101,-26.167387
11,0.11111111,-26.167353
12,0.121212125,-26.167288
13,0.13131313,-26.167122
14,0.14141414,-26.166895
15,0.15151516,-26.166727
16,0.16161616,-26.16634
17,0.17171717,-26.166159
18,0.18181819,-26.166004
19,0.1919192,-26.165688
20,0.2020202,-26.16522
21,0.21212122,-26.16491
22,0.22222222,-26.164509
23,0.23232323,-26.164228
24,0.24242425,-26.163801
25,0.25252524,-26.163334
26,0.26262626,-26.162937
27,0.27272728,-26.162611
28,0.28282827,-26.162022
29,0.2929293,-26.16131
30,0.3030303,-26.160513
31,0.3131313,-26.159613
32,0.32323232,-26.158644
33,0.33333334,-26.157413
34,0.34343433,-26.155901
35,0.35353535,-26.154436
36,0.36363637,-26.152481
37,0.37373737,-26.150267
38,0.3838384,-26.147959
39,0.3939394,-26.144869
40,0.4040404,-26.142218
41,0.41414142,-26.139198
42,0.42424244,-26.135572
43,0.43434343,-26.130146
44,0.44444445,-26.123909
45,0.45454547,-26.116484
46,0.46464646,-26.107239
47,0.47474748,-26.098606
48,0.4848485,-26.089926
49,0.4949495,-26.079737
50,0.5050505,-26.067638
51,0.5151515,-26.05594
52,0.5252525,-26.041441
53,0.53535354,-26.023514
54,0.54545456,-26.005869
55,0.5555556,-25.98591
56,0.56565654,-25.962948
57,0.57575756,-25.94081
58,0.5858586,-25.919155
59,0.5959596,-25.8925
60,0.6060606,-25.865606
61,0.61616164,-25.832111
62,0.6262626,-25.79428
63,0.6363636,-25.753035
64,0.64646465,-25.70743
65,0.65656567,-25.659595
66,0.6666667,-25.607353
67,0.6767677,-25.546228
68,0.68686867,-25.484518
69,0.6969697,-25.413107
70,0.7070707,-25.336548
71,0.7171717,-25.254139
72,0.72727275,-25.164688
73,0.7373737,-25.065285
74,0.74747473,-24.960943
75,0.75757575,-24.849615
76,0.7676768,-24.734726
77,0.7777778,-24.629362
78,0.7878788,-24.528946
79,0.7979798,-24.436457
80,0.8080808,-24.353039
81,0.8181818,-24.286152
82,0.82828283,-24.228306
83,0.83838385,-24.175203
84,0.8484849,-24.145683
85,0.85858583,-24.136578
86,0.86868685,-24.16573
87,0.8787879,-24.231998
88,0.8888889,-24.32102
89,0.8989899,-24.458958
90,0.90909094,-24.618196
91,0.9191919,-24.813711
92,0.9292929,-25.029163
93,0.93939394,-25.284286
94,0.94949496,-25.579853
95,0.959596,-25.912167
96,0.969697,-26.280104
97,0.97979796,-26.724985
98,0.989899,-27.207518
99,1.0,-27.75911
