index,timestep,sample
0,0.0,1.6252936
1,0.01010101,1.62529
2,0.02020202,1.6252875
3,0.030303031,1.6252812
4,0.04040404,1.6252286
5,0.05050505,1.6250845
6,0.060606062,1.6250063
7,0.07070707,1.6250945
8,0.08080808,1.6250423
9,0.09090909,1.6250092
10,0.1010101,1.6249892
11,0.11111111,1.6249725
12,0.121212125,1.6249712
13,0.13131313,1.6250108
14,0.14141414,1.6252228
15,0.15151516,1.6250919
16,0.16161616,1.6249872
17,0.17171717,1.6249022
18,0.18181819,1.6248889
19,0.1919192,1.6247989
20,0.2020202,1.6246576
21,0.21212122,1.6245795
22,0.22222222,1.6245544
23,0.23232323,1.6245327
24,0.24242425,1.624368
25,0.25252524,1.6244297
26,0.26262626,1.6245297
27,0.27272728,1.6245238
28,0.28282827,1.6245899
29,0.2929293,1.624897
30,0.3030303,1.6250203
31,0.3131313,1.6250002
32,0.32323232,1.6251471
33,0.33333334,1.6252416
34,0.34343433,1.6256537
35,0.35353535,1.6259508
36,0.36363637,1.6249771
37,0.37373737,1.625603
38,0.3838384,1.6260501
39,0.3939394,1.6264617
40,0.4040404,1.6276544
41,0.41414142,1.6285876
42,0.42424244,1.6315439
43,0.43434343,1.6348332
44,0.44444445,1.6382444
45,0.45454547,1.6412716
46,0.46464646,1.6443056
47,0.47474748,1.64774
48,0.4848485,1.6536894
49,0.4949495,1.6612056
50,0.5050505,1.669847
51,0.5151515,1.6789664
52,0.5252525,1.6901363
53,0.53535354,1.7035601
54,0.54545456,1.7173979
55,0.5555556,1.7342025
56,0.56565654,1.7515602
57,0.57575756,1.7678665
58,0.5858586,1.7866312
59,0.5959596,1.8066213
60,0.6060606,1.8285333
61,0.61616164,1.8541489
62,0.6262626,1.879542
63,0.6363636,1.9099774
64,0.64646465,1.9452434
65,0.65656567,1.9818301
66,0.6666667,2.0259345
67,0.6767677,2.0723412
68,0.68686867,2.1179655
69,0.6969697,2.170361
70,0.7070707,2.2273889
71,0.7171717,2.2872365
72,0.72727275,2.352545
73,0.7373737,2.421173
74,0.74747473,2.4976115
75,0.75757575,2.5812142
76,0.7676768,2.6695378
77,0.7777778,2.7631414
78,0.7878788,2.8669274
79,0.7979798,2.97546
80,0.8080808,3.1026006
81,0.8181818,3.233003
82,0.82828283,3.368654
83,0.83838385,3.5221634
84,0.8484849,3.6744134
85,0.85858583,3.829831
86,0.86868685,4.0107017
87,0.8787879,4.199365
88,0.8888889,4.401766
89,0.8989899,4.620813
90,0.90909094,4.8600497
91,0.9191919,5.1125736
92,0.9292929,5.3706474
93,0.93939394,5.612892
94,0.94949496,5.8605437
95,0.959596,6.1223683
96,0.969697,6.3901896
97,0.97979796,6.6513333
98,0.989899,6.9186926
99,1.0,7.180698
