index,timestep,sample
0,0.0,40.457264
1,0.01010101,40.457245
2,0.02020202,40.457203
3,0.030303031,40.457165
4,0.04040404,40.457123
5,0.05050505,40.457027
6,0.060606062,40.456924
7,0.07070707,40.45683
8,0.08080808,40.45677
9,0.09090909,40.4567
10,0.1010101,40.45663
11,0.11111111,40.456608
12,0.121212125,40.45658
13,0.13131313,40.456474
14,0.14141414,40.456364
15,0.15151516,40.45624
16,0.16161616,40.456097
17,0.17171717,40.45599
18,0.18181819,40.455883
19,0.1919192,40.45583
20,0.2020202,40.45572
21,0.21212122,40.455555
22,0.22222222,40.45547
23,0.23232323,40.455425
24,0.24242425,40.455185
25,0.25252524,40.455
26,0.26262626,40.454914
27,0.27272728,40.4548
28,0.28282827,40.454613
29,0.2929293,40.454453
30,0.3030303,40.454212
31,0.3131313,40.45394
32,0.32323232,40.453568
33,0.33333334,40.453217
34,0.34343433,40.453014
35,0.35353535,40.453007
36,0.36363637,40.452885
37,0.37373737,40.452946
38,0.3838384,40.452663
39,0.3939394,40.452297
40,0.4040404,40.452442
41,0.41414142,40.45257
42,0.42424244,40.452473
43,0.43434343,40.45219
44,0.44444445,40.452293
45,0.45454547,40.452053
46,0.46464646,40.45171
47,0.47474748,40.45206
48,0.4848485,40.451942
49,0.4949495,40.451035
50,0.5050505,40.450348
51,0.5151515,40.450077
52,0.5252525,40.450565
53,0.53535354,40.45155
54,0.54545456,40.45219
55,0.5555556,40.45371
56,0.56565654,40.454704
57,0.57575756,40.454395
58,0.5858586,40.455566
59,0.5959596,40.456898
60,0.6060606,40.460346
61,0.61616164,40.46265
62,0.6262626,40.463493
63,0.6363636,40.463757
64,0.64646465,40.46492
65,0.65656567,40.465622
66,0.6666667,40.469433
67,0.6767677,40.470955
68,0.68686867,40.470238
69,0.6969697,40.472424
70,0.7070707,40.47336
71,0.7171717,40.474594
72,0.72727275,40.4768
73,0.7373737,40.474842
74,0.74747473,40.476273
75,0.75757575,40.486973
76,0.7676768,40.489758
77,0.7777778,40.493237
78,0.7878788,40.493347
79,0.7979798,40.496864
80,0.8080808,40.501904
81,0.8181818,40.509293
82,0.82828283,40.51469
83,0.83838385,40.5257
84,0.8484849,40.54717
85,0.85858583,40.584454
86,0.86868685,40.64
87,0.8787879,40.718307
88,0.8888889,40.80534
89,0.8989899,40.965565
90,0.90909094,41.184925
91,0.9191919,41.448017
92,0.9292929,41.75456
93,0.93939394,42.152138
94,0.94949496,42.638336
95,0.959596,43.180588
96,0.969697,43.798653
97,0.97979796,44.528126
98,0.989899,45.355686
99,1.0,46.28245
