index,timestep,sample
0,0.0,-30.70301
1,0.01010101,-30.703026
2,0.02020202,-30.703033
3,0.030303031,-30.703064
4,0.04040404,-30.703043
5,0.05050505,-30.703041
6,0.060606062,-30.70302
7,0.07070707,-30.703026
8,0.08080808,-30.70314
9,0.09090909,-30.703278
10,0.1010101,-30.70344
11,0.11111111,-30.70355
12,0.121212125,-30.703709
13,0.13131313,-30.703838
14,0.14141414,-30.703867
15,0.15151516,-30.703949
16,0.16161616,-30.703936
17,0.17171717,-30.704115
18,0.18181819,-30.70429
19,0.1919192,-30.704346
20,0.2020202,-30.704367
21,0.21212122,-30.704523
22,0.22222222,-30.704723
23,0.23232323,-30.705013
24,0.24242425,-30.705336
25,0.25252524,-30.705767
26,0.26262626,-30.706255
27,0.27272728,-30.706806
28,0.28282827,-30.707418
29,0.2929293,-30.707952
30,0.3030303,-30.708773
31,0.3131313,-30.709404
32,0.32323232,-30.71012
33,0.33333334,-30.710758
34,0.34343433,-30.711548
35,0.35353535,-30.712736
36,0.36363637,-30.71383
37,0.37373737,-30.714909
38,0.3838384,-30.715715
39,0.3939394,-30.716976
40,0.4040404,-30.718712
41,0.41414142,-30.720655
42,0.42424244,-30.722193
43,0.43434343,-30.723825
44,0.44444445,-30.724913
45,0.45454547,-30.725664
46,0.46464646,-30.726349
47,0.47474748,-30.728205
48,0.4848485,-30.73046
49,0.4949495,-30.732649
50,0.5050505,-30.735126
51,0.5151515,-30.73824
52,0.5252525,-30.741148
53,0.53535354,-30.743258
54,0.54545456,-30.746101
55,0.5555556,-30.749954
56,0.56565654,-30.753363
57,0.57575756,-30.76004
58,0.5858586,-30.769533
59,0.5959596,-30.778744
60,0.6060606,-30.789255
61,0.61616164,-30.798216
62,0.6262626,-30.808844
63,0.6363636,-30.821028
64,0.64646465,-30.833868
65,0.65656567,-30.851933
66,0.6666667,-30.872921
67,0.6767677,-30.891062
68,0.68686867,-30.915052
69,0.6969697,-30.93861
70,0.7070707,-30.964943
71,0.7171717,-30.993708
72,0.72727275,-31.025196
73,0.7373737,-31.053661
74,0.74747473,-31.08671
75,0.75757575,-31.12363
76,0.7676768,-31.1626
77,0.7777778,-31.21923
78,0.7878788,-31.278286
79,0.7979798,-31.340326
80,0.8080808,-31.412447
81,0.8181818,-31.509327
82,0.82828283,-31.615057
83,0.83838385,-31.729513
84,0.8484849,-31.874979
85,0.85858583,-32.04488
86,0.86868685,-32.25568
87,0.8787879,-32.518005
88,0.8888889,-32.81682
89,0.8989899,-33.17852
90,0.90909094,-33.575447
91,0.9191919,-34.028763
92,0.9292929,-34.519432
93,0.93939394,-35.066757
94,0.94949496,-35.66803
95,0.959596,-36.327698
96,0.969697,-37.049206
97,0.97979796,-37.870438
98,0.989899,-38.765842
99,1.0,-39.757458
