index,timestep,sample
0,0.0,-32.753983
1,0.01010101,-32.754032
2,0.02020202,-32.75408
3,0.030303031,-32.75416
4,0.04040404,-32.754192
5,0.05050505,-32.75424
6,0.060606062,-32.754276
7,0.07070707,-32.754356
8,0.08080808,-32.754547
9,0.09090909,-32.75476
10,0.1010101,-32.755
11,0.11111111,-32.755184
12,0.121212125,-32.755444
13,0.13131313,-32.755707
14,0.14141414,-32.755856
15,0.15151516,-32.756054
16,0.16161616,-32.756214
17,0.17171717,-32.75656
18,0.18181819,-32.756893
19,0.1919192,-32.757126
20,0.2020202,-32.75737
21,0.21212122,-32.757736
22,0.22222222,-32.758205
23,0.23232323,-32.758743
24,0.24242425,-32.759388
25,0.25252524,-32.760204
26,0.26262626,-32.761078
27,0.27272728,-32.76201
28,0.28282827,-32.76313
29,0.2929293,-32.7642
30,0.3030303,-32.765697
31,0.3131313,-32.766983
32,0.32323232,-32.76842
33,0.33333334,-32.76985
34,0.34343433,-32.771603
35,0.35353535,-32.773888
36,0.36363637,-32.776276
37,0.37373737,-32.778755
38,0.3838384,-32.7809
39,0.3939394,-32.784023
40,0.4040404,-32.78763
41,0.41414142,-32.79163
42,0.42424244,-32.79535
43,0.43434343,-32.800064
44,0.44444445,-32.8043
45,0.45454547,-32.808567
46,0.46464646,-32.81356
47,0.47474748,-32.819942
48,0.4848485,-32.826946
49,0.4949495,-32.83447
50,0.5050505,-32.843216
51,0.5151515,-32.852604
52,0.5252525,-32.862877
53,0.53535354,-32.87358
54,0.54545456,-32.885155
55,0.5555556,-32.899208
56,0.56565654,-32.914017
57,0.57575756,-32.933105
58,0.5858586,-32.95591
59,0.5959596,-32.98073
60,0.6060606,-33.007313
61,0.61616164,-33.034897
62,0.6262626,-33.067043
63,0.6363636,-33.102997
64,0.64646465,-33.142006
65,0.65656567,-33.18971
66,0.6666667,-33.243217
67,0.6767677,-33.297222
68,0.68686867,-33.359776
69,0.6969697,-33.427254
70,0.7070707,-33.501442
71,0.7171717,-33.58168
72,0.72727275,-33.67098
73,0.7373737,-33.763344
74,0.74747473,-33.866203
75,0.75757575,-33.979877
76,0.7676768,-34.10275
77,0.7777778,-34.250065
78,0.7878788,-34.402195
79,0.7979798,-34.561516
80,0.8080808,-34.73755
81,0.8181818,-34.944305
82,0.82828283,-35.161198
83,0.83838385,-35.391705
84,0.8484849,-35.659718
85,0.85858583,-35.95615
86,0.86868685,-36.291874
87,0.8787879,-36.68425
88,0.8888889,-37.122242
89,0.8989899,-37.623913
90,0.90909094,-38.16752
91,0.9191919,-38.778053
92,0.9292929,-39.435806
93,0.93939394,-40.15737
94,0.94949496,-40.94
95,0.959596,-41.79307
96,0.969697,-42.72129
97,0.97979796,-43.756382
98,0.989899,-44.886784
99,1.0,-46.124786
