index,timestep,sample
0,0.0,-32.876236
1,0.01010101,-32.87629
2,0.02020202,-32.87634
3,0.030303031,-32.876423
4,0.04040404,-32.876457
5,0.05050505,-32.876507
6,0.060606062,-32.87655
7,0.07070707,-32.876633
8,0.08080808,-32.876827
9,0.09090909,-32.877045
10,0.1010101,-32.87729
11,0.11111111,-32.877476
12,0.121212125,-32.877743
13,0.13131313,-32.878014
14,0.14141414,-32.87817
15,0.15151516,-32.878376
16,0.16161616,-32.878548
17,0.17171717,-32.878902
18,0.18181819,-32.879242
19,0.1919192,-32.879486
20,0.2020202,-32.87974
21,0.21212122,-32.880123
22,0.22222222,-32.880608
23,0.23232323,-32.88116
24,0.24242425,-32.881824
25,0.25252524,-32.882664
26,0.26262626,-32.883556
27,0.27272728,-32.88451
28,0.28282827,-32.885662
29,0.2929293,-32.886765
30,0.3030303,-32.8883
31,0.3131313,-32.889626
32,0.32323232,-32.891106
33,0.33333334,-32.892582
34,0.34343433,-32.894386
35,0.35353535,-32.896736
36,0.36363637,-32.899197
37,0.37373737,-32.90176
38,0.3838384,-32.903984
39,0.3939394,-32.90722
40,0.4040404,-32.910934
41,0.41414142,-32.91506
42,0.42424244,-32.918903
43,0.43434343,-32.923798
44,0.44444445,-32.92822
45,0.45454547,-32.932693
46,0.46464646,-32.937935
47,0.47474748,-32.94458
48,0.4848485,-32.951862
49,0.4949495,-32.959694
50,0.5050505,-32.968803
51,0.5151515,-32.978554
52,0.5252525,-32.989254
53,0.53535354,-33.000458
54,0.54545456,-33.01254
55,0.5555556,-33.027184
56,0.56565654,-33.042656
57,0.57575756,-33.06247
58,0.5858586,-33.086052
59,0.5959596,-33.111782
60,0.6060606,-33.139305
61,0.61616164,-33.16798
62,0.6262626,-33.201393
63,0.6363636,-33.238747
64,0.64646465,-33.279297
65,0.65656567,-33.328747
66,0.6666667,-33.384167
67,0.6767677,-33.44028
68,0.68686867,-33.505104
69,0.6969697,-33.575176
70,0.7070707,-33.652195
71,0.7171717,-33.73547
72,0.72727275,-33.828194
73,0.7373737,-33.92437
74,0.74747473,-34.031403
75,0.75757575,-34.149677
76,0.7676768,-34.27762
77,0.7777778,-34.430428
78,0.7878788,-34.588264
79,0.7979798,-34.753635
80,0.8080808,-34.936195
81,0.8181818,-35.14987
82,0.82828283,-35.37382
83,0.83838385,-35.61175
84,0.8484849,-35.88765
85,0.85858583,-36.19231
86,0.86868685,-36.536194
87,0.8787879,-36.937035
88,0.8888889,-37.384144
89,0.8989899,-37.894855
90,0.90909094,-38.447933
91,0.9191919,-39.068615
92,0.9292929,-39.737164
93,0.93939394,-40.469933
94,0.94949496,-41.264194
95,0.959596,-42.129723
96,0.969697,-43.071194
97,0.97979796,-44.119846
98,0.989899,-45.265182
99,1.0,-46.5187
