index,timestep,sample
0,0.0,40.707973
1,0.01010101,40.70796
2,0.02020202,40.707916
3,0.030303031,40.70788
4,0.04040404,40.707836
5,0.05050505,40.707745
6,0.060606062,40.707645
7,0.07070707,40.70755
8,0.08080808,40.707497
9,0.09090909,40.707428
10,0.1010101,40.707363
11,0.11111111,40.70734
12,0.121212125,40.707317
13,0.13131313,40.70722
14,0.14141414,40.70711
15,0.15151516,40.706997
16,0.16161616,40.70686
17,0.17171717,40.706757
18,0.18181819,40.706654
19,0.1919192,40.706608
20,0.2020202,40.706505
21,0.21212122,40.70635
22,0.22222222,40.706276
23,0.23232323,40.706238
24,0.24242425,40.706013
25,0.25252524,40.705845
26,0.26262626,40.70577
27,0.27272728,40.70567
28,0.28282827,40.705505
29,0.2929293,40.705368
30,0.3030303,40.705162
31,0.3131313,40.704926
32,0.32323232,40.704594
33,0.33333334,40.704285
34,0.34343433,40.704136
35,0.35353535,40.70419
36,0.36363637,40.704124
37,0.37373737,40.704258
38,0.3838384,40.704052
39,0.3939394,40.703785
40,0.4040404,40.70404
41,0.41414142,40.70428
42,0.42424244,40.70432
43,0.43434343,40.704227
44,0.44444445,40.70452
45,0.45454547,40.70451
46,0.46464646,40.704422
47,0.47474748,40.70504
48,0.4848485,40.705235
49,0.4949495,40.704697
50,0.5050505,40.70444
51,0.5151515,40.704628
52,0.5252525,40.70563
53,0.53535354,40.707207
54,0.54545456,40.70846
55,0.5555556,40.710762
56,0.56565654,40.7126
57,0.57575756,40.713257
58,0.5858586,40.715515
59,0.5959596,40.71808
60,0.6060606,40.722862
61,0.61616164,40.726677
62,0.6262626,40.7292
63,0.6363636,40.731346
64,0.64646465,40.73463
65,0.65656567,40.737755
66,0.6666667,40.744286
67,0.6767677,40.748966
68,0.68686867,40.751583
69,0.6969697,40.757545
70,0.7070707,40.76257
71,0.7171717,40.768368
72,0.72727275,40.7757
73,0.7373737,40.77936
74,0.74747473,40.78704
75,0.75757575,40.8046
76,0.7676768,40.81478
77,0.7777778,40.82625
78,0.7878788,40.834824
79,0.7979798,40.84739
80,0.8080808,40.861946
81,0.8181818,40.87935
82,0.82828283,40.89565
83,0.83838385,40.918316
84,0.8484849,40.951687
85,0.85858583,41.00168
86,0.86868685,41.069885
87,0.8787879,41.15934
88,0.8888889,41.257526
89,0.8989899,41.42696
90,0.90909094,41.656013
91,0.9191919,41.928886
92,0.9292929,42.245716
93,0.93939394,42.653675
94,0.94949496,43.15042
95,0.959596,43.704426
96,0.969697,44.33474
97,0.97979796,45.0767
98,0.989899,45.91858
99,1.0,46.860527
