index,timestep,sample
0,0.0,-33.63685
1,0.01010101,-33.636917
2,0.02020202,-33.636986
3,0.030303031,-33.637085
4,0.04040404,-33.637142
5,0.05050505,-33.63721
6,0.060606062,-33.63728
7,0.07070707,-33.63739
8,0.08080808,-33.637615
9,0.09090909,-33.63786
10,0.1010101,-33.638134
11,0.11111111,-33.638348
12,0.121212125,-33.63865
13,0.13131313,-33.638966
14,0.14141414,-33.639164
15,0.15151516,-33.639416
16,0.16161616,-33.63965
17,0.17171717,-33.640064
18,0.18181819,-33.64046
19,0.1919192,-33.640774
20,0.2020202,-33.641113
21,0.21212122,-33.64157
22,0.22222222,-33.64215
23,0.23232323,-33.642796
24,0.24242425,-33.643574
25,0.25252524,-33.64455
26,0.26262626,-33.645584
27,0.27272728,-33.64668
28,0.28282827,-33.648014
29,0.2929293,-33.64931
30,0.3030303,-33.651093
31,0.3131313,-33.652657
32,0.32323232,-33.654396
33,0.33333334,-33.65616
34,0.34343433,-33.65831
35,0.35353535,-33.66105
36,0.36363637,-33.663975
37,0.37373737,-33.66704
38,0.3838384,-33.66975
39,0.3939394,-33.67366
40,0.4040404,-33.678055
41,0.41414142,-33.682915
42,0.42424244,-33.687546
43,0.43434343,-33.693554
44,0.44444445,-33.699112
45,0.45454547,-33.704853
46,0.46464646,-33.711643
47,0.47474748,-33.719906
48,0.4848485,-33.728886
49,0.4949495,-33.73862
50,0.5050505,-33.749966
51,0.5151515,-33.76194
52,0.5252525,-33.775253
53,0.53535354,-33.789528
54,0.54545456,-33.804714
55,0.5555556,-33.823006
56,0.56565654,-33.84257
57,0.57575756,-33.86685
58,0.5858586,-33.895226
59,0.5959596,-33.926605
60,0.6060606,-33.959927
61,0.61616164,-33.995358
62,0.6262626,-34.036606
63,0.6363636,-34.082615
64,0.64646465,-34.132717
65,0.65656567,-34.192986
66,0.6666667,-34.260204
67,0.6767677,-34.329376
68,0.68686867,-34.408234
69,0.6969697,-34.494366
70,0.7070707,-34.588905
71,0.7171717,-34.69098
72,0.72727275,-34.804928
73,0.7373737,-34.924732
74,0.74747473,-35.05766
75,0.75757575,-35.204502
76,0.7676768,-35.36395
77,0.7777778,-35.550926
78,0.7878788,-35.744408
79,0.7979798,-35.947742
80,0.8080808,-36.171352
81,0.8181818,-36.4286
82,0.82828283,-36.69716
83,0.83838385,-36.98212
84,0.8484849,-37.308105
85,0.85858583,-37.665283
86,0.86868685,-38.061497
87,0.8787879,-38.516544
88,0.8888889,-39.022293
89,0.8989899,-39.590824
90,0.90909094,-40.204475
91,0.9191919,-40.890038
92,0.9292929,-41.62762
93,0.93939394,-42.43198
94,0.94949496,-43.30054
95,0.959596,-44.24575
96,0.969697,-45.271893
97,0.97979796,-46.4068
98,0.989899,-47.647205
99,1.0,-48.999092
