index,timestep,sample
0,0.0,-3.0671773
1,0.01010101,-3.067273
2,0.02020202,-3.0673647
3,0.030303031,-3.0674691
4,0.04040404,-3.067648
5,0.05050505,-3.0677972
6,0.060606062,-3.068003
7,0.07070707,-3.068095
8,0.08080808,-3.0683403
9,0.09090909,-3.0685961
10,0.1010101,-3.0688117
11,0.11111111,-3.069034
12,0.121212125,-3.0693579
13,0.13131313,-3.0696604
14,0.14141414,-3.0698545
15,0.15151516,-3.0703356
16,0.16161616,-3.0708466
17,0.17171717,-3.0715446
18,0.18181819,-3.072169
19,0.1919192,-3.0728214
20,0.2020202,-3.073634
21,0.21212122,-3.0743318
22,0.22222222,-3.0753145
23,0.23232323,-3.0760224
24,0.24242425,-3.0771115
25,0.25252524,-3.0783138
26,0.26262626,-3.0798655
27,0.27272728,-3.0814352
28,0.28282827,-3.0831273
29,0.2929293,-3.084925
30,0.3030303,-3.0874856
31,0.3131313,-3.0892625
32,0.32323232,-3.0918772
33,0.33333334,-3.0947623
34,0.34343433,-3.0982475
35,0.35353535,-3.1029854
36,0.36363637,-3.1089942
37,0.37373737,-3.1139705
38,0.3838384,-3.117888
39,0.3939394,-3.1243844
40,0.4040404,-3.1314032
41,0.41414142,-3.1403651
42,0.42424244,-3.1480217
43,0.43434343,-3.1581032
44,0.44444445,-3.168504
45,0.45454547,-3.1801105
46,0.46464646,-3.194295
47,0.47474748,-3.2104623
48,0.4848485,-3.226421
49,0.4949495,-3.2421343
50,0.5050505,-3.2603304
51,0.5151515,-3.2816722
52,0.5252525,-3.3038085
53,0.53535354,-3.3256943
54,0.54545456,-3.3503706
55,0.5555556,-3.3797119
56,0.56565654,-3.4113126
57,0.57575756,-3.4549344
58,0.5858586,-3.503709
59,0.5959596,-3.557415
60,0.6060606,-3.6161506
61,0.61616164,-3.6766624
62,0.6262626,-3.7434068
63,0.6363636,-3.8153927
64,0.64646465,-3.8932083
65,0.65656567,-3.9781413
66,0.6666667,-4.07341
67,0.6767677,-4.1717963
68,0.68686867,-4.2832317
69,0.6969697,-4.3996964
70,0.7070707,-4.5260468
71,0.7171717,-4.6667175
72,0.72727275,-4.806581
73,0.7373737,-4.9320273
74,0.74747473,-5.062896
75,0.75757575,-5.206888
76,0.7676768,-5.334706
77,0.7777778,-5.4435678
78,0.7878788,-5.552489
79,0.7979798,-5.6433063
80,0.8080808,-5.714443
81,0.8181818,-5.761355
82,0.82828283,-5.7989936
83,0.83838385,-5.8181715
84,0.8484849,-5.819067
85,0.85858583,-5.7977633
86,0.86868685,-5.731315
87,0.8787879,-5.6402774
88,0.8888889,-5.534528
89,0.8989899,-5.4089255
90,0.90909094,-5.2697554
91,0.9191919,-5.1203012
92,0.9292929,-4.96953
93,0.93939394,-4.8369665
94,0.94949496,-4.7074986
95,0.959596,-4.5815
96,0.969697,-4.4575295
97,0.97979796,-4.3638735
98,0.989899,-4.270209
99,1.0,-4.20565
