index,timestep,sample
0,0.0,-0.058736853
1,0.01010101,-0.05877229
2,0.02020202,-0.058805954
3,0.030303031,-0.058844637
4,0.04040404,-0.05894053
5,0.05050505,-0.059096694
6,0.060606062,-0.059221447
7,0.07070707,-0.05919015
8,0.08080808,-0.05929727
9,0.09090909,-0.05940216
10,0.1010101,-0.05949772
11,0.11111111,-0.059578814
12,0.121212125,-0.059670184
13,0.13131313,-0.0597268
14,0.14141414,-0.059643827
15,0.15151516,-0.05987837
16,0.16161616,-0.06009961
17,0.17171717,-0.06035844
18,0.18181819,-0.060559914
19,0.1919192,-0.06082871
20,0.2020202,-0.061159503
21,0.21212122,-0.061407935
22,0.22222222,-0.061715797
23,0.23232323,-0.061918214
24,0.24242425,-0.062326085
25,0.25252524,-0.06262442
26,0.26262626,-0.06302199
27,0.27272728,-0.063473426
28,0.28282827,-0.06393542
29,0.2929293,-0.06426569
30,0.3030303,-0.06495036
31,0.3131313,-0.06548788
32,0.32323232,-0.066150896
33,0.33333334,-0.06695065
34,0.34343433,-0.06781865
35,0.35353535,-0.069111966
36,0.36363637,-0.071731545
37,0.37373737,-0.07296485
38,0.3838384,-0.073851824
39,0.3939394,-0.07573951
40,0.4040404,-0.07730057
41,0.41414142,-0.07985956
42,0.42424244,-0.080587536
43,0.43434343,-0.081650235
44,0.44444445,-0.082958885
45,0.45454547,-0.084834404
46,0.46464646,-0.08756247
47,0.47474748,-0.09055492
48,0.4848485,-0.09182545
49,0.4949495,-0.09202714
50,0.5050505,-0.09226972
51,0.5151515,-0.093284026
52,0.5252525,-0.09322098
53,0.53535354,-0.09173051
54,0.54545456,-0.090807125
55,0.5555556,-0.08941531
56,0.56565654,-0.088334076
57,0.57575756,-0.09234482
58,0.5858586,-0.09662031
59,0.5959596,-0.102242135
60,0.6060606,-0.10806894
61,0.61616164,-0.11255356
62,0.6262626,-0.11953711
63,0.6363636,-0.12461473
64,0.64646465,-0.12858902
65,0.65656567,-0.1346355
66,0.6666667,-0.1395413
67,0.6767677,-0.1444362
68,0.68686867,-0.1545861
69,0.6969697,-0.16279861
70,0.7070707,-0.17166038
71,0.7171717,-0.18493572
72,0.72727275,-0.19583364
73,0.7373737,-0.20065749
74,0.74747473,-0.2040741
75,0.75757575,-0.20918208
76,0.7676768,-0.20931758
77,0.7777778,-0.20716359
78,0.7878788,-0.19385971
79,0.7979798,-0.17203036
80,0.8080808,-0.13322468
81,0.8181818,-0.08163294
82,0.82828283,-0.023745738
83,0.83838385,0.052608177
84,0.8484849,0.1329798
85,0.85858583,0.22513255
86,0.86868685,0.35552192
87,0.8787879,0.5037524
88,0.8888889,0.667783
89,0.8989899,0.8552643
90,0.90909094,1.0629147
91,0.9191919,1.2850434
92,0.9292929,1.511744
93,0.93939394,1.7213778
94,0.94949496,1.9324918
95,0.959596,2.1508377
96,0.969697,2.3719885
97,0.97979796,2.576115
98,0.989899,2.7829094
99,1.0,2.9738595
