index,timestep,sample
0,0.0,7.0447874
1,0.01010101,7.044886
2,0.02020202,7.0449715
3,0.030303031,7.0450644
4,0.04040404,7.0451465
5,0.05050505,7.045087
6,0.060606062,7.0451565
7,0.07070707,7.0453997
8,0.08080808,7.04551
9,0.09090909,7.045678
10,0.1010101,7.045877
11,0.11111111,7.0461097
12,0.121212125,7.046515
13,0.13131313,7.0469456
14,0.14141414,7.04763
15,0.15151516,7.0478106
16,0.16161616,7.0481873
17,0.17171717,7.0486646
18,0.18181819,7.04928
19,0.1919192,7.0498877
20,0.2020202,7.050411
21,0.21212122,7.050911
22,0.22222222,7.0521197
23,0.23232323,7.053042
24,0.24242425,7.053748
25,0.25252524,7.0552
26,0.26262626,7.0574336
27,0.27272728,7.0593276
28,0.28282827,7.0617104
29,0.2929293,7.064935
30,0.3030303,7.0683956
31,0.3131313,7.0708833
32,0.32323232,7.0744686
33,0.33333334,7.0783114
34,0.34343433,7.084258
35,0.35353535,7.0908318
36,0.36363637,7.096285
37,0.37373737,7.1052675
38,0.3838384,7.11149
39,0.3939394,7.1214194
40,0.4040404,7.134243
41,0.41414142,7.149115
42,0.42424244,7.1667805
43,0.43434343,7.1877046
44,0.44444445,7.209899
45,0.45454547,7.2334538
46,0.46464646,7.25996
47,0.47474748,7.289545
48,0.4848485,7.3250494
49,0.4949495,7.365023
50,0.5050505,7.4101853
51,0.5151515,7.4600754
52,0.5252525,7.515761
53,0.53535354,7.5755525
54,0.54545456,7.6409273
55,0.5555556,7.718163
56,0.56565654,7.7991633
57,0.57575756,7.891319
58,0.5858586,7.9961567
59,0.5959596,8.11209
60,0.6060606,8.238129
61,0.61616164,8.377306
62,0.6262626,8.5238
63,0.6363636,8.682602
64,0.64646465,8.862354
65,0.65656567,9.055407
66,0.6666667,9.270105
67,0.6767677,9.495589
68,0.68686867,9.740188
69,0.6969697,10.005039
70,0.7070707,10.290652
71,0.7171717,10.595281
72,0.72727275,10.921266
73,0.7373737,11.248125
74,0.74747473,11.593923
75,0.75757575,11.95919
76,0.7676768,12.32303
77,0.7777778,12.677042
78,0.7878788,13.03783
79,0.7979798,13.373903
80,0.8080808,13.679775
81,0.8181818,13.970571
82,0.82828283,14.26156
83,0.83838385,14.549567
84,0.8484849,14.819716
85,0.85858583,15.070144
86,0.86868685,15.306953
87,0.8787879,15.5289135
88,0.8888889,15.748178
89,0.8989899,15.963543
90,0.90909094,16.176046
91,0.9191919,16.400257
92,0.9292929,16.641264
93,0.93939394,16.891441
94,0.94949496,17.173021
95,0.959596,17.482906
96,0.969697,17.82058
97,0.97979796,18.204832
98,0.989899,18.615662
99,1.0,19.065853
