index,timestep,sample
0,0.0,-4.241357
1,0.01010101,-4.2414756
2,0.02020202,-4.2415876
3,0.030303031,-4.241718
4,0.04040404,-4.241928
5,0.05050505,-4.2420645
6,0.060606062,-4.242298
7,0.07070707,-4.2424455
8,0.08080808,-4.242748
9,0.09090909,-4.243048
10,0.1010101,-4.243286
11,0.11111111,-4.243567
12,0.121212125,-4.2440076
13,0.13131313,-4.244441
14,0.14141414,-4.2447705
15,0.15151516,-4.2453585
16,0.16161616,-4.246031
17,0.17171717,-4.2469196
18,0.18181819,-4.247715
19,0.1919192,-4.2485294
20,0.2020202,-4.2495785
21,0.21212122,-4.2504916
22,0.22222222,-4.2518263
23,0.23232323,-4.252858
24,0.24242425,-4.2543106
25,0.25252524,-4.255952
26,0.26262626,-4.258057
27,0.27272728,-4.2601824
28,0.28282827,-4.262517
29,0.2929293,-4.2651067
30,0.3030303,-4.2686095
31,0.3131313,-4.2711368
32,0.32323232,-4.274837
33,0.33333334,-4.278798
34,0.34343433,-4.2835045
35,0.35353535,-4.289787
36,0.36363637,-4.297155
37,0.37373737,-4.303925
38,0.3838384,-4.3094535
39,0.3939394,-4.3180237
40,0.4040404,-4.3275228
41,0.41414142,-4.339013
42,0.42424244,-4.3496823
43,0.43434343,-4.364065
44,0.44444445,-4.3784285
45,0.45454547,-4.3945127
46,0.46464646,-4.4138703
47,0.47474748,-4.436089
48,0.4848485,-4.4588933
49,0.4949495,-4.481935
50,0.5050505,-4.5085077
51,0.5151515,-4.5391984
52,0.5252525,-4.5715084
53,0.53535354,-4.6036453
54,0.54545456,-4.639882
55,0.5555556,-4.682885
56,0.56565654,-4.729045
57,0.57575756,-4.7890635
58,0.5858586,-4.8558154
59,0.5959596,-4.92833
60,0.6060606,-5.0078025
61,0.61616164,-5.089878
62,0.6262626,-5.1787066
63,0.6363636,-5.27566
64,0.64646465,-5.3810554
65,0.65656567,-5.494566
66,0.6666667,-5.621206
67,0.6767677,-5.7502174
68,0.68686867,-5.894042
69,0.6969697,-6.0443377
70,0.7070707,-6.2053294
71,0.7171717,-6.3788047
72,0.72727275,-6.5495377
73,0.7373737,-6.7022285
74,0.74747473,-6.8566976
75,0.75757575,-7.022637
76,0.7676768,-7.1663632
77,0.7777778,-7.2783656
78,0.7878788,-7.3966975
79,0.7979798,-7.496175
80,0.8080808,-7.5753975
81,0.8181818,-7.6313486
82,0.82828283,-7.6772876
83,0.83838385,-7.7069345
84,0.8484849,-7.7172575
85,0.85858583,-7.706407
86,0.86868685,-7.654736
87,0.8787879,-7.580109
88,0.8888889,-7.4925942
89,0.8989899,-7.388411
90,0.90909094,-7.2735615
91,0.9191919,-7.1509366
92,0.9292929,-7.027536
93,0.93939394,-6.922182
94,0.94949496,-6.822305
95,0.959596,-6.7287483
96,0.969697,-6.6394753
97,0.97979796,-6.5848713
98,0.989899,-6.53108
99,1.0,-6.5092983
