index,timestep,sample
0,0.0,1.6711236
1,0.01010101,1.6711209
2,0.02020202,1.6711192
3,0.030303031,1.6711137
4,0.04040404,1.6710624
5,0.05050505,1.6709187
6,0.060606062,1.6708418
7,0.07070707,1.6709315
8,0.08080808,1.6708806
9,0.09090909,1.6708492
10,0.1010101,1.6708311
11,0.11111111,1.6708162
12,0.121212125,1.6708173
13,0.13131313,1.6708595
14,0.14141414,1.671075
15,0.15151516,1.6709467
16,0.16161616,1.670845
17,0.17171717,1.6707643
18,0.18181819,1.6707559
19,0.1919192,1.6706706
20,0.2020202,1.6705341
21,0.21212122,1.6704602
22,0.22222222,1.6704427
23,0.23232323,1.6704259
24,0.24242425,1.6702671
25,0.25252524,1.6703382
26,0.26262626,1.6704515
27,0.27272728,1.6704571
28,0.28282827,1.6705376
29,0.2929293,1.6708622
30,0.3030303,1.671007
31,0.3131313,1.6710011
32,0.32323232,1.6711694
33,0.33333334,1.6712878
34,0.34343433,1.6717352
35,0.35353535,1.6720748
36,0.36363637,1.6711451
37,0.37373737,1.671823
38,0.3838384,1.6723062
39,0.3939394,1.6727809
40,0.4040404,1.6740499
41,0.41414142,1.6750807
42,0.42424244,1.6781399
43,0.43434343,1.681548
44,0.44444445,1.6850895
45,0.45454547,1.688252
46,0.46464646,1.6914442
47,0.47474748,1.6950547
48,0.4848485,1.7012026
49,0.4949495,1.7089326
50,0.5050505,1.7178184
51,0.5151515,1.7272172
52,0.5252525,1.738693
53,0.53535354,1.7524443
54,0.54545456,1.7666384
55,0.5555556,1.7838664
56,0.56565654,1.8016689
57,0.57575756,1.8185295
58,0.5858586,1.8379253
59,0.5959596,1.858621
60,0.6060606,1.8812963
61,0.61616164,1.9077455
62,0.6262626,1.9340312
63,0.6363636,1.9654366
64,0.64646465,2.0017807
65,0.65656567,2.0395432
66,0.6666667,2.0849898
67,0.6767677,2.1327991
68,0.68686867,2.1799548
69,0.6969697,2.234023
70,0.7070707,2.2928638
71,0.7171717,2.3547096
72,0.72727275,2.4221296
73,0.7373737,2.4928207
74,0.74747473,2.5714989
75,0.75757575,2.6575787
76,0.7676768,2.7484064
77,0.7777778,2.8446174
78,0.7878788,2.9509697
79,0.7979798,3.0619857
80,0.8080808,3.1916294
81,0.8181818,3.3242974
82,0.82828283,3.4622002
83,0.83838385,3.617947
84,0.8484849,3.7723243
85,0.85858583,3.929663
86,0.86868685,4.111978
87,0.8787879,4.301774
88,0.8888889,4.5052385
89,0.8989899,4.7250576
90,0.90909094,4.9649925
91,0.9191919,5.2181363
92,0.9292929,5.4768567
93,0.93939394,5.7198
94,0.94949496,5.9682846
95,0.959596,6.231128
96,0.969697,6.500075
97,0.97979796,6.762694
98,0.989899,7.0316577
99,1.0,7.295585
