index,timestep,sample
0,0.0,-0.69383717
1,0.01010101,-0.6938849
2,0.02020202,-0.69393075
3,0.030303031,-0.6939825
4,0.04040404,-0.6940954
5,0.05050505,-0.69425327
6,0.060606062,-0.69439554
7,0.07070707,-0.6943876
8,0.08080808,-0.6945197
9,0.09090909,-0.69465536
10,0.1010101,-0.69477963
11,0.11111111,-0.69488734
12,0.121212125,-0.6950177
13,0.13131313,-0.69511586
14,0.14141414,-0.6950841
15,0.15151516,-0.69536394
16,0.16161616,-0.6956345
17,0.17171717,-0.6959714
18,0.18181819,-0.69625264
19,0.1919192,-0.69659436
20,0.2020202,-0.69700867
21,0.21212122,-0.6973341
22,0.22222222,-0.6977592
23,0.23232323,-0.69803935
24,0.24242425,-0.6985582
25,0.25252524,-0.69901234
26,0.26262626,-0.6996148
27,0.27272728,-0.7002571
28,0.28282827,-0.7009349
29,0.2929293,-0.7015216
30,0.3030303,-0.7025386
31,0.3131313,-0.703286
32,0.32323232,-0.7042844
33,0.33333334,-0.70545197
34,0.34343433,-0.7068167
35,0.35353535,-0.7087527
36,0.36363637,-0.7120318
37,0.37373737,-0.71397656
38,0.3838384,-0.7154027
39,0.3939394,-0.7181819
40,0.4040404,-0.7207995
41,0.41414142,-0.7246679
42,0.42424244,-0.72678053
43,0.43434343,-0.7295499
44,0.44444445,-0.73266184
45,0.45454547,-0.73642373
46,0.46464646,-0.7413803
47,0.47474748,-0.7468838
48,0.4848485,-0.7509566
49,0.4949495,-0.75412863
50,0.5050505,-0.7578126
51,0.5151515,-0.76273924
52,0.5252525,-0.76696295
53,0.53535354,-0.77006906
54,0.54545456,-0.774115
55,0.5555556,-0.77868664
56,0.56565654,-0.78393865
57,0.57575756,-0.795812
58,0.5858586,-0.8089663
59,0.5959596,-0.8243488
60,0.6060606,-0.8408106
61,0.61616164,-0.8567072
62,0.6262626,-0.87599653
63,0.6363636,-0.8947303
64,0.64646465,-0.91373247
65,0.65656567,-0.9359992
66,0.6666667,-0.95964223
67,0.6767677,-0.9841501
68,0.68686867,-1.0155745
69,0.6969697,-1.0467224
70,0.7070707,-1.0806223
71,0.7171717,-1.1217496
72,0.72727275,-1.1612282
73,0.7373737,-1.1931531
74,0.74747473,-1.2259995
75,0.75757575,-1.2638562
76,0.7676768,-1.2957234
77,0.7777778,-1.3250935
78,0.7878788,-1.3438894
79,0.7979798,-1.3522601
80,0.8080808,-1.3440672
81,0.8181818,-1.3194987
82,0.82828283,-1.2881405
83,0.83838385,-1.2380235
84,0.8484849,-1.1811756
85,0.85858583,-1.109198
86,0.86868685,-0.9957891
87,0.8787879,-0.861529
88,0.8888889,-0.71097976
89,0.8989899,-0.5363119
90,0.90909094,-0.34243816
91,0.9191919,-0.13445458
92,0.9292929,0.0775225
93,0.93939394,0.27199697
94,0.94949496,0.46687222
95,0.959596,0.6663859
96,0.969697,0.86772203
97,0.97979796,1.0490067
98,0.989899,1.2321455
99,1.0,1.3959914
