index,timestep,sample
0,0.0,42.652157
1,0.01010101,42.65215
2,0.02020202,42.65212
3,0.030303031,42.652092
4,0.04040404,42.65206
5,0.05050505,42.65199
6,0.060606062,42.65191
7,0.07070707,42.651836
8,0.08080808,42.651802
9,0.09090909,42.651756
10,0.1010101,42.65171
11,0.11111111,42.651703
12,0.121212125,42.6517
13,0.13131313,42.651638
14,0.14141414,42.651573
15,0.15151516,42.651493
16,0.16161616,42.651413
17,0.17171717,42.651352
18,0.18181819,42.651295
19,0.1919192,42.6513
20,0.2020202,42.651245
21,0.21212122,42.651142
22,0.22222222,42.651154
23,0.23232323,42.65119
24,0.24242425,42.651073
25,0.25252524,42.65102
26,0.26262626,42.65104
27,0.27272728,42.65107
28,0.28282827,42.651085
29,0.2929293,42.651134
30,0.3030303,42.65118
31,0.3131313,42.651207
32,0.32323232,42.6512
33,0.33333334,42.651188
34,0.34343433,42.651455
35,0.35353535,42.65198
36,0.36363637,42.65237
37,0.37373737,42.653065
38,0.3838384,42.653442
39,0.3939394,42.653927
40,0.4040404,42.65503
41,0.41414142,42.656143
42,0.42424244,42.657257
43,0.43434343,42.65867
44,0.44444445,42.660454
45,0.45454547,42.662197
46,0.46464646,42.664062
47,0.47474748,42.666737
48,0.4848485,42.669373
49,0.4949495,42.671696
50,0.5050505,42.674744
51,0.5151515,42.67844
52,0.5252525,42.6834
53,0.53535354,42.689514
54,0.54545456,42.69548
55,0.5555556,42.70378
56,0.56565654,42.712086
57,0.57575756,42.720177
58,0.5858586,42.730797
59,0.5959596,42.74285
60,0.6060606,42.757923
61,0.61616164,42.773396
62,0.6262626,42.78883
63,0.6363636,42.805454
64,0.64646465,42.825104
65,0.65656567,42.84693
66,0.6666667,42.874317
67,0.6767677,42.903263
68,0.68686867,42.931545
69,0.6969697,42.96655
70,0.7070707,43.003036
71,0.7171717,43.04391
72,0.72727275,43.09075
73,0.7373737,43.137703
74,0.74747473,43.193703
75,0.75757575,43.26423
76,0.7676768,43.33175
77,0.7777778,43.405533
78,0.7878788,43.480946
79,0.7979798,43.565464
80,0.8080808,43.6563
81,0.8181818,43.75467
82,0.82828283,43.85943
83,0.83838385,43.977417
84,0.8484849,44.109722
85,0.85858583,44.26639
86,0.86868685,44.442978
87,0.8787879,44.633575
88,0.8888889,44.8356
89,0.8989899,45.094578
90,0.90909094,45.416275
91,0.9191919,45.779675
92,0.9292929,46.190514
93,0.93939394,46.691387
94,0.94949496,47.28127
95,0.959596,47.93839
96,0.969697,48.676403
97,0.97979796,49.527542
98,0.989899,50.49289
99,1.0,51.565773
