index,timestep,sample
0,0.0,-1.9589361
1,0.01010101,-1.959009
2,0.02020202,-1.9590795
3,0.030303031,-1.9591589
4,0.04040404,-1.9593067
5,0.05050505,-1.959463
6,0.060606062,-1.9596398
7,0.07070707,-1.9596826
8,0.08080808,-1.959872
9,0.09090909,-1.9600726
10,0.1010101,-1.9602506
11,0.11111111,-1.9604169
12,0.121212125,-1.9606404
13,0.13131313,-1.9608366
14,0.14141414,-1.9609171
15,0.15151516,-1.9612988
16,0.16161616,-1.9616842
17,0.17171717,-1.9622018
18,0.18181819,-1.9626591
19,0.1919192,-1.9631596
20,0.2020202,-1.9637687
21,0.21212122,-1.9642763
22,0.22222222,-1.9649714
23,0.23232323,-1.9654456
24,0.24242425,-1.9662353
25,0.25252524,-1.967054
26,0.26262626,-1.9681232
27,0.27272728,-1.9692144
28,0.28282827,-1.9703838
29,0.2929293,-1.9715539
30,0.3030303,-1.9733253
31,0.3131313,-1.9745572
32,0.32323232,-1.976329
33,0.33333334,-1.9783325
34,0.34343433,-1.9807644
35,0.35353535,-1.984111
36,0.36363637,-1.9888005
37,0.37373737,-1.9922665
38,0.3838384,-1.9949044
39,0.3939394,-1.999575
40,0.4040404,-2.0044284
41,0.41414142,-2.0109694
42,0.42424244,-2.015941
43,0.43434343,-2.0223835
44,0.44444445,-2.0292492
45,0.45454547,-2.036997
46,0.46464646,-2.0466595
47,0.47474748,-2.0575514
48,0.4848485,-2.0676203
49,0.4949495,-2.0771163
50,0.5050505,-2.088134
51,0.5151515,-2.1013765
52,0.5252525,-2.1146905
53,0.53535354,-2.1274343
54,0.54545456,-2.1419818
55,0.5555556,-2.1591823
56,0.56565654,-2.1778672
57,0.57575756,-2.206176
58,0.5858586,-2.2378345
59,0.5959596,-2.2733004
60,0.6060606,-2.3118305
61,0.61616164,-2.3511558
62,0.6262626,-2.3955677
63,0.6363636,-2.4423957
64,0.64646465,-2.492367
65,0.65656567,-2.547819
66,0.6666667,-2.6096623
67,0.6767677,-2.6739295
68,0.68686867,-2.7484899
69,0.6969697,-2.8258326
70,0.7070707,-2.9101276
71,0.7171717,-3.0066106
72,0.72727275,-3.1023781
73,0.7373737,-3.1871266
74,0.74747473,-3.2766287
75,0.75757575,-3.376901
76,0.7676768,-3.4669528
77,0.7777778,-3.549128
78,0.7878788,-3.6249893
79,0.7979798,-3.6860628
80,0.8080808,-3.729682
81,0.8181818,-3.7512538
82,0.82828283,-3.7648866
83,0.83838385,-3.759431
84,0.8484849,-3.7405264
85,0.85858583,-3.701198
86,0.86868685,-3.6162422
87,0.8787879,-3.5067377
88,0.8888889,-3.381094
89,0.8989899,-3.2326896
90,0.90909094,-3.0678337
91,0.9191919,-2.890567
92,0.9292929,-2.710859
93,0.93939394,-2.549381
94,0.94949496,-2.3892798
95,0.959596,-2.229294
96,0.969697,-2.0694082
97,0.97979796,-1.9351346
98,0.989899,-1.8001034
99,1.0,-1.6902806
