index,timestep,sample
0,0.0,-31.011564
1,0.01010101,-31.011583
2,0.02020202,-31.011597
3,0.030303031,-31.011635
4,0.04040404,-31.011621
5,0.05050505,-31.011627
6,0.060606062,-31.011616
7,0.07070707,-31.011633
8,0.08080808,-31.011759
9,0.09090909,-31.011908
10,0.1010101,-31.012081
11,0.11111111,-31.012203
12,0.121212125,-31.012377
13,0.13131313,-31.012527
14,0.14141414,-31.012573
15,0.15151516,-31.012672
16,0.16161616,-31.012686
17,0.17171717,-31.012892
18,0.18181819,-31.013092
19,0.1919192,-31.013174
20,0.2020202,-31.013227
21,0.21212122,-31.013416
22,0.22222222,-31.013659
23,0.23232323,-31.013987
24,0.24242425,-31.014359
25,0.25252524,-31.014849
26,0.26262626,-31.015396
27,0.27272728,-31.016005
28,0.28282827,-31.016695
29,0.2929293,-31.017311
30,0.3030303,-31.018234
31,0.3131313,-31.018965
32,0.32323232,-31.01979
33,0.33333334,-31.020552
34,0.34343433,-31.02149
35,0.35353535,-31.022846
36,0.36363637,-31.02414
37,0.37373737,-31.02543
38,0.3838384,-31.026442
39,0.3939394,-31.027987
40,0.4040404,-31.030008
41,0.41414142,-31.032267
42,0.42424244,-31.034138
43,0.43434343,-31.03624
44,0.44444445,-31.037807
45,0.45454547,-31.039097
46,0.46464646,-31.04044
47,0.47474748,-31.04299
48,0.4848485,-31.04597
49,0.4949495,-31.04898
50,0.5050505,-31.05242
51,0.5151515,-31.0565
52,0.5252525,-31.060543
53,0.53535354,-31.06397
54,0.54545456,-31.06816
55,0.5555556,-31.073578
56,0.56565654,-31.078733
57,0.57575756,-31.08731
58,0.5858586,-31.098843
59,0.5959596,-31.110434
60,0.6060606,-31.123404
61,0.61616164,-31.135202
62,0.6262626,-31.149101
63,0.6363636,-31.164896
64,0.64646465,-31.181705
65,0.65656567,-31.204266
66,0.6666667,-31.230204
67,0.6767677,-31.253786
68,0.68686867,-31.283634
69,0.6969697,-31.313833
70,0.7070707,-31.347397
71,0.7171717,-31.383947
72,0.72727275,-31.424139
73,0.7373737,-31.462162
74,0.74747473,-31.505623
75,0.75757575,-31.553957
76,0.7676768,-31.6053
77,0.7777778,-31.675257
78,0.7878788,-31.747847
79,0.7979798,-31.82383
80,0.8080808,-31.910706
81,0.8181818,-32.023148
82,0.82828283,-32.144512
83,0.83838385,-32.275196
84,0.8484849,-32.43771
85,0.85858583,-32.62508
86,0.86868685,-32.853107
87,0.8787879,-33.133457
88,0.8888889,-33.45147
89,0.8989899,-33.83273
90,0.90909094,-34.250168
91,0.9191919,-34.725487
92,0.9292929,-35.239536
93,0.93939394,-35.811363
94,0.94949496,-36.438187
95,0.959596,-37.125046
96,0.969697,-37.87573
97,0.97979796,-38.727432
98,0.989899,-39.65627
99,1.0,-40.68318
