index,timestep,sample
0,0.0,0.206902
1,0.01010101,0.20687164
2,0.02020202,0.206843
3,0.030303031,0.20680964
4,0.04040404,0.20672074
5,0.05050505,0.20656578
6,0.060606062,0.20644836
7,0.07070707,0.20648907
8,0.08080808,0.20639162
9,0.09090909,0.206299
10,0.1010101,0.20621553
11,0.11111111,0.20614508
12,0.121212125,0.20606887
13,0.13131313,0.20602849
14,0.14141414,0.20613223
15,0.15151516,0.20591551
16,0.16161616,0.2057137
17,0.17171717,0.2054852
18,0.18181819,0.20531543
19,0.1919192,0.20507596
20,0.2020202,0.20477773
21,0.21212122,0.20455903
22,0.22222222,0.20429766
23,0.23232323,0.20412533
24,0.24242425,0.20375997
25,0.25252524,0.20352258
26,0.26262626,0.20320657
27,0.27272728,0.20282985
28,0.28282827,0.20245405
29,0.2929293,0.20222662
30,0.3030303,0.20167457
31,0.3131313,0.20122096
32,0.32323232,0.20069125
33,0.33333334,0.20003824
34,0.34343433,0.19937345
35,0.35353535,0.19833924
36,0.36363637,0.1959872
37,0.37373737,0.19504628
38,0.3838384,0.19437593
39,0.3939394,0.19285396
40,0.4040404,0.19172761
41,0.41414142,0.18971379
42,0.42424244,0.18956125
43,0.43434343,0.18919504
44,0.44444445,0.18863152
45,0.45454547,0.18753201
46,0.46464646,0.18571948
47,0.47474748,0.18375272
48,0.4848485,0.18362966
49,0.4949495,0.18464822
50,0.5050505,0.18581678
51,0.5151515,0.18640871
52,0.5252525,0.1882327
53,0.53535354,0.19161613
54,0.54545456,0.19458355
55,0.5555556,0.19842356
56,0.56565654,0.20210053
57,0.57575756,0.20132485
58,0.5858586,0.20070764
59,0.5959596,0.19912791
60,0.6060606,0.19769077
61,0.61616164,0.19793923
62,0.6262626,0.19606027
63,0.6363636,0.19662355
64,0.64646465,0.19886017
65,0.65656567,0.19953717
66,0.6666667,0.20239264
67,0.6767677,0.20562734
68,0.68686867,0.20429748
69,0.6969697,0.20562403
70,0.7070707,0.20716149
71,0.7171717,0.20546618
72,0.72727275,0.20651223
73,0.7373737,0.2130791
74,0.74747473,0.2220494
75,0.75757575,0.23073435
76,0.7676768,0.24414678
77,0.7777778,0.2600788
78,0.7878788,0.28717533
79,0.7979798,0.32208362
80,0.8080808,0.3742351
81,0.8181818,0.4376201
82,0.82828283,0.50709695
83,0.83838385,0.5949225
84,0.8484849,0.6857677
85,0.85858583,0.7869607
86,0.86868685,0.9248605
87,0.8787879,1.0791972
88,0.8888889,1.2490648
89,0.8989899,1.4418042
90,0.90909094,1.6549975
91,0.9191919,1.8827004
92,0.9292929,2.115167
93,0.93939394,2.330736
94,0.94949496,2.5482938
95,0.959596,2.7741816
96,0.969697,3.0033083
97,0.97979796,3.2167776
98,0.989899,3.4333303
99,1.0,3.6355608
