index,timestep,sample
0,0.0,1.3287946
1,0.01010101,1.3287854
2,0.02020202,1.3287776
3,0.030303031,1.3287657
4,0.04040404,1.3287057
5,0.05050505,1.3285587
6,0.060606062,1.3284723
7,0.07070707,1.3285508
8,0.08080808,1.3284899
9,0.09090909,1.3284452
10,0.1010101,1.328412
11,0.11111111,1.3283844
12,0.121212125,1.3283678
13,0.13131313,1.3283913
14,0.14141414,1.3285807
15,0.15151516,1.328433
16,0.16161616,1.3283086
17,0.17171717,1.3281957
18,0.18181819,1.3281511
19,0.1919192,1.3280305
20,0.2020202,1.3278582
21,0.21212122,1.3277527
22,0.22222222,1.3276788
23,0.23232323,1.3276259
24,0.24242425,1.3274218
25,0.25252524,1.3274233
26,0.26262626,1.3274373
27,0.27272728,1.3273559
28,0.28282827,1.3273305
29,0.2929293,1.3275255
30,0.3030303,1.3275096
31,0.3131313,1.3273991
32,0.32323232,1.3274068
33,0.33333334,1.3273473
34,0.34343433,1.3275323
35,0.35353535,1.3275545
36,0.36363637,1.3262964
37,0.37373737,1.3265892
38,0.3838384,1.3268043
39,0.3939394,1.3268099
40,0.4040404,1.3275123
41,0.41414142,1.3278189
42,0.42424244,1.3301141
43,0.43434343,1.332639
44,0.44444445,1.3352122
45,0.45454547,1.3373694
46,0.46464646,1.3393854
47,0.47474748,1.3416867
48,0.4848485,1.3463583
49,0.4949495,1.3525019
50,0.5050505,1.3595712
51,0.5151515,1.3668939
52,0.5252525,1.3760959
53,0.53535354,1.3874104
54,0.54545456,1.3989567
55,0.5555556,1.413036
56,0.56565654,1.4275284
57,0.57575756,1.4402599
58,0.5858586,1.4549583
59,0.5959596,1.4704057
60,0.6060606,1.4874046
61,0.61616164,1.5076592
62,0.6262626,1.5273062
63,0.6363636,1.5514864
64,0.64646465,1.5798084
65,0.65656567,1.6088281
66,0.6666667,1.6442792
67,0.6767677,1.6816385
68,0.68686867,1.7173969
69,0.6969697,1.759025
70,0.7070707,1.8043776
71,0.7171717,1.8513339
72,0.72727275,1.9030592
73,0.7373737,1.9584532
74,0.74747473,2.0205166
75,0.75757575,2.0882025
76,0.7676768,2.1604686
77,0.7777778,2.237342
78,0.7878788,2.3246655
79,0.7979798,2.41729
80,0.8080808,2.5283332
81,0.8181818,2.644212
82,0.82828283,2.7654562
83,0.83838385,2.9046474
84,0.8484849,3.0433362
85,0.85858583,3.1865757
86,0.86868685,3.3581588
87,0.8787879,3.5395014
88,0.8888889,3.7350042
89,0.8989899,3.9489028
90,0.90909094,4.1833553
91,0.9191919,4.431546
92,0.9292929,4.6851234
93,0.93939394,4.9225774
94,0.94949496,5.164612
95,0.959596,5.419609
96,0.969697,5.6799455
97,0.97979796,5.931441
98,0.989899,6.18836
99,1.0,6.4379187
