index,timestep,sample
0,0.0,-29.91824
1,0.01010101,-29.918242
2,0.02020202,-29.918234
3,0.030303031,-29.918247
4,0.04040404,-29.918207
5,0.05050505,-29.91819
6,0.060606062,-29.918148
7,0.07070707,-29.918127
8,0.08080808,-29.918213
9,0.09090909,-29.918324
10,0.1010101,-29.918455
11,0.11111111,-29.91854
12,0.121212125,-29.91866
13,0.13131313,-29.918737
14,0.14141414,-29.91872
15,0.15151516,-29.918756
16,0.16161616,-29.918676
17,0.17171717,-29.918793
18,0.18181819,-29.918911
19,0.1919192,-29.918898
20,0.2020202,-29.918833
21,0.21212122,-29.918907
22,0.22222222,-29.919004
23,0.23232323,-29.919197
24,0.24242425,-29.919394
25,0.25252524,-29.919674
26,0.26262626,-29.920013
27,0.27272728,-29.920416
28,0.28282827,-29.920828
29,0.2929293,-29.921154
30,0.3030303,-29.921707
31,0.3131313,-29.922081
32,0.32323232,-29.922516
33,0.33333334,-29.922844
34,0.34343433,-29.923256
35,0.35353535,-29.92401
36,0.36363637,-29.924597
37,0.37373737,-29.925123
38,0.3838384,-29.925406
39,0.3939394,-29.925936
40,0.4040404,-29.926939
41,0.41414142,-29.928066
42,0.42424244,-29.928743
43,0.43434343,-29.92917
44,0.44444445,-29.929026
45,0.45454547,-29.928394
46,0.46464646,-29.92739
47,0.47474748,-29.927464
48,0.4848485,-29.92785
49,0.4949495,-29.927937
50,0.5050505,-29.927937
51,0.5151515,-29.928556
52,0.5252525,-29.92854
53,0.53535354,-29.927256
54,0.54545456,-29.92664
55,0.5555556,-29.92646
56,0.56565654,-29.92538
57,0.57575756,-29.927177
58,0.5858586,-29.931423
59,0.5959596,-29.934526
60,0.6060606,-29.93872
61,0.61616164,-29.940413
62,0.6262626,-29.942682
63,0.6363636,-29.945635
64,0.64646465,-29.948332
65,0.65656567,-29.95492
66,0.6666667,-29.963243
67,0.6767677,-29.967499
68,0.68686867,-29.976532
69,0.6969697,-29.983194
70,0.7070707,-29.991146
71,0.7171717,-30.000107
72,0.72727275,-30.009552
73,0.7373737,-30.013956
74,0.74747473,-30.020853
75,0.75757575,-30.029188
76,0.7676768,-30.037395
77,0.7777778,-30.06102
78,0.7878788,-30.086792
79,0.7979798,-30.114918
80,0.8080808,-30.15141
81,0.8181818,-30.210777
82,0.82828283,-30.278948
83,0.83838385,-30.35455
84,0.8484849,-30.459322
85,0.85858583,-30.587654
86,0.86868685,-30.757359
87,0.8787879,-30.976492
88,0.8888889,-31.229359
89,0.8989899,-31.54382
90,0.90909094,-31.891138
91,0.9191919,-32.29118
92,0.9292929,-32.725212
93,0.93939394,-33.212982
94,0.94949496,-33.75207
95,0.959596,-34.345566
96,0.969697,-34.99593
97,0.97979796,-35.742443
98,0.989899,-36.55592
99,1.0,-37.46073
