index,timestep,sample
0,0.0,-0.14868721
1,0.01010101,-0.14872438
2,0.02020202,-0.14875975
3,0.030303031,-0.14880025
4,0.04040404,-0.14889853
5,0.05050505,-0.14905503
6,0.060606062,-0.14918226
7,0.07070707,-0.1491542
8,0.08080808,-0.1492647
9,0.09090909,-0.14937383
10,0.1010101,-0.14947347
11,0.11111111,-0.14955823
12,0.121212125,-0.14965488
13,0.13131313,-0.14971714
14,0.14141414,-0.14964128
15,0.15151516,-0.149882
16,0.16161616,-0.15010996
17,0.17171717,-0.15037936
18,0.18181819,-0.15059178
19,0.1919192,-0.15087065
20,0.2020202,-0.15121277
21,0.21212122,-0.15147159
22,0.22222222,-0.15179549
23,0.23232323,-0.15200837
24,0.24242425,-0.15243112
25,0.25252524,-0.1527506
26,0.26262626,-0.15317628
27,0.27272728,-0.15365364
28,0.28282827,-0.15414529
29,0.2929293,-0.15451087
30,0.3030303,-0.1552412
31,0.3131313,-0.15580757
32,0.32323232,-0.15651655
33,0.33333334,-0.15736683
34,0.34343433,-0.15830413
35,0.35353535,-0.15968634
36,0.36363637,-0.16239755
37,0.37373737,-0.16373037
38,0.3838384,-0.16469173
39,0.3939394,-0.16670406
40,0.4040404,-0.16841307
41,0.41414142,-0.17115682
42,0.42424244,-0.17207992
43,0.43434343,-0.17338043
44,0.44444445,-0.17494236
45,0.45454547,-0.17708203
46,0.46464646,-0.18012196
47,0.47474748,-0.1834645
48,0.4848485,-0.18512627
49,0.4949495,-0.1857435
50,0.5050505,-0.186467
51,0.5151515,-0.18802847
52,0.5252525,-0.18856518
53,0.53535354,-0.18771897
54,0.54545456,-0.18749142
55,0.5555556,-0.1869337
56,0.56565654,-0.18673748
57,0.57575756,-0.19184984
58,0.5858586,-0.19737035
59,0.5959596,-0.20436522
60,0.6060606,-0.2116849
61,0.61616164,-0.21777621
62,0.6262626,-0.22649282
63,0.6363636,-0.2334889
64,0.64646465,-0.23957472
65,0.65656567,-0.24790443
66,0.6666667,-0.2554472
67,0.6767677,-0.26310384
68,0.68686867,-0.2762496
69,0.6969697,-0.28769806
70,0.7070707,-0.30008984
71,0.7171717,-0.31729585
72,0.72727275,-0.3322392
73,0.7373737,-0.34091204
74,0.74747473,-0.3485129
75,0.75757575,-0.35828012
76,0.7676768,-0.36296943
77,0.7777778,-0.3654106
78,0.7878788,-0.35673305
79,0.7979798,-0.33927736
80,0.8080808,-0.30492622
81,0.8181818,-0.25726694
82,0.82828283,-0.20324263
83,0.83838385,-0.13071036
84,0.8484849,-0.053805567
85,0.85858583,0.035364456
86,0.86868685,0.16326094
87,0.8787879,0.3094566
88,0.8888889,0.4715365
89,0.8989899,0.6572225
90,0.90909094,0.8629639
91,0.9191919,1.0831558
92,0.9292929,1.3078485
93,0.93939394,1.5154152
94,0.94949496,1.7242979
95,0.959596,1.9400418
96,0.969697,2.1584473
97,0.97979796,2.3593812
98,0.989899,2.562853
99,1.0,2.7499757
