index,timestep,sample
0,0.0,-27.671492
1,0.01010101,-27.67146
2,0.02020202,-27.671417
3,0.030303031,-27.671387
4,0.04040404,-27.671299
5,0.05050505,-27.671244
6,0.060606062,-27.671148
7,0.07070707,-27.671057
8,0.08080808,-27.67106
9,0.09090909,-27.671093
10,0.1010101,-27.67114
11,0.11111111,-27.671152
12,0.121212125,-27.67116
13,0.13131313,-27.671091
14,0.14141414,-27.670946
15,0.15151516,-27.670858
16,0.16161616,-27.670593
17,0.17171717,-27.67053
18,0.18181819,-27.670483
19,0.1919192,-27.670284
20,0.2020202,-27.669977
21,0.21212122,-27.669819
22,0.22222222,-27.669619
23,0.23232323,-27.669529
24,0.24242425,-27.669357
25,0.25252524,-27.669195
26,0.26262626,-27.6691
27,0.27272728,-27.669071
28,0.28282827,-27.668894
29,0.2929293,-27.668606
30,0.3030303,-27.668365
31,0.3131313,-27.667988
32,0.32323232,-27.667593
33,0.33333334,-27.667004
34,0.34343433,-27.666286
35,0.35353535,-27.665741
36,0.36363637,-27.66483
37,0.37373737,-27.663738
38,0.3838384,-27.662485
39,0.3939394,-27.660873
40,0.4040404,-27.65972
41,0.41414142,-27.658417
42,0.42424244,-27.656559
43,0.43434343,-27.65349
44,0.44444445,-27.649736
45,0.45454547,-27.645067
46,0.46464646,-27.639141
47,0.47474748,-27.634014
48,0.4848485,-27.628971
49,0.4949495,-27.622911
50,0.5050505,-27.615675
51,0.5151515,-27.608953
52,0.5252525,-27.600315
53,0.53535354,-27.589102
54,0.54545456,-27.578327
55,0.5555556,-27.566332
56,0.56565654,-27.552153
57,0.57575756,-27.53966
58,0.5858586,-27.528488
59,0.5959596,-27.513796
60,0.6060606,-27.499468
61,0.61616164,-27.480062
62,0.6262626,-27.45822
63,0.6363636,-27.434578
64,0.64646465,-27.408138
65,0.65656567,-27.381832
66,0.6666667,-27.353655
67,0.6767677,-27.31828
68,0.68686867,-27.284483
69,0.6969697,-27.243462
70,0.7070707,-27.199684
71,0.7171717,-27.152819
72,0.72727275,-27.10115
73,0.7373737,-27.04039
74,0.74747473,-26.97709
75,0.75757575,-26.909456
76,0.7676768,-26.8381
77,0.7777778,-26.777536
78,0.7878788,-26.720175
79,0.7979798,-26.666712
80,0.8080808,-26.62006
81,0.8181818,-26.59212
82,0.82828283,-26.573315
83,0.83838385,-26.55966
84,0.8484849,-26.571518
85,0.85858583,-26.605154
86,0.86868685,-26.679516
87,0.8787879,-26.796455
88,0.8888889,-26.940424
89,0.8989899,-27.139517
90,0.90909094,-27.36466
91,0.9191919,-27.632578
92,0.9292929,-27.925673
93,0.93939394,-28.263958
94,0.94949496,-28.646662
95,0.959596,-29.073067
96,0.969697,-29.542992
97,0.97979796,-30.097672
98,0.989899,-30.70079
99,1.0,-31.38134
