index,timestep,sample
0,0.0,-31.160872
1,0.01010101,-31.160894
2,0.02020202,-31.16091
3,0.030303031,-31.160952
4,0.04040404,-31.160942
5,0.05050505,-31.160952
6,0.060606062,-31.160944
7,0.07070707,-31.160965
8,0.08080808,-31.161097
9,0.09090909,-31.161251
10,0.1010101,-31.16143
11,0.11111111,-31.161558
12,0.121212125,-31.16174
13,0.13131313,-31.1619
14,0.14141414,-31.161955
15,0.15151516,-31.162064
16,0.16161616,-31.162088
17,0.17171717,-31.162306
18,0.18181819,-31.162516
19,0.1919192,-31.16261
20,0.2020202,-31.16268
21,0.21212122,-31.162884
22,0.22222222,-31.163145
23,0.23232323,-31.16349
24,0.24242425,-31.163887
25,0.25252524,-31.164404
26,0.26262626,-31.16498
27,0.27272728,-31.165617
28,0.28282827,-31.166346
29,0.2929293,-31.167
30,0.3030303,-31.167973
31,0.3131313,-31.16875
32,0.32323232,-31.16963
33,0.33333334,-31.170448
34,0.34343433,-31.171457
35,0.35353535,-31.172895
36,0.36363637,-31.174284
37,0.37373737,-31.175678
38,0.3838384,-31.176786
39,0.3939394,-31.178469
40,0.4040404,-31.180628
41,0.41414142,-31.183039
42,0.42424244,-31.18507
43,0.43434343,-31.187399
44,0.44444445,-31.189198
45,0.45454547,-31.190746
46,0.46464646,-31.192408
47,0.47474748,-31.195292
48,0.4848485,-31.198624
49,0.4949495,-31.202026
50,0.5050505,-31.205929
51,0.5151515,-31.210474
52,0.5252525,-31.215063
53,0.53535354,-31.219126
54,0.54545456,-31.22396
55,0.5555556,-31.230133
56,0.56565654,-31.23613
57,0.57575756,-31.245623
58,0.5858586,-31.258137
59,0.5959596,-31.270876
60,0.6060606,-31.28503
61,0.61616164,-31.298197
62,0.6262626,-31.313673
63,0.6363636,-31.331211
64,0.64646465,-31.34994
65,0.65656567,-31.374672
66,0.6666667,-31.402998
67,0.6767677,-31.429209
68,0.68686867,-31.461885
69,0.6969697,-31.495296
70,0.7070707,-31.532358
71,0.7171717,-31.572674
72,0.72727275,-31.61708
73,0.7373737,-31.659742
74,0.74747473,-31.708261
75,0.75757575,-31.762146
76,0.7676768,-31.819523
77,0.7777778,-31.895983
78,0.7878788,-31.975199
79,0.7979798,-32.058037
80,0.8080808,-32.152187
81,0.8181818,-32.27231
82,0.82828283,-32.4014
83,0.83838385,-32.54012
84,0.8484849,-32.711082
85,0.85858583,-32.907127
86,0.86868685,-33.1437
87,0.8787879,-33.432976
88,0.8888889,-33.760506
89,0.8989899,-34.15143
90,0.90909094,-34.579
91,0.9191919,-35.06518
92,0.9292929,-35.590775
93,0.93939394,-36.17468
94,0.94949496,-36.81409
95,0.959596,-37.51435
96,0.969697,-38.279396
97,0.97979796,-39.146065
98,0.989899,-40.091328
99,1.0,-41.135555
