index,timestep,sample
0,0.0,41.704
1,0.01010101,41.703987
2,0.02020202,41.703953
3,0.030303031,41.703922
4,0.04040404,41.703888
5,0.05050505,41.703808
6,0.060606062,41.703716
7,0.07070707,41.703632
8,0.08080808,41.703587
9,0.09090909,41.70353
10,0.1010101,41.703476
11,0.11111111,41.70346
12,0.121212125,41.70345
13,0.13131313,41.70337
14,0.14141414,41.703285
15,0.15151516,41.70319
16,0.16161616,41.703083
17,0.17171717,41.703003
18,0.18181819,41.702923
19,0.1919192,41.702904
20,0.2020202,41.702827
21,0.21212122,41.7027
22,0.22222222,41.702675
23,0.23232323,41.70268
24,0.24242425,41.70251
25,0.25252524,41.702404
26,0.26262626,41.702377
27,0.27272728,41.702347
28,0.28282827,41.702274
29,0.2929293,41.702236
30,0.3030303,41.70216
31,0.3131313,41.70206
32,0.32323232,41.701897
33,0.33333334,41.70174
34,0.34343433,41.701805
35,0.35353535,41.7021
36,0.36363637,41.70227
37,0.37373737,41.702694
38,0.3838384,41.70279
39,0.3939394,41.702908
40,0.4040404,41.703598
41,0.41414142,41.70429
42,0.42424244,41.704884
43,0.43434343,41.705563
44,0.44444445,41.706623
45,0.45454547,41.707516
46,0.46464646,41.70843
47,0.47474748,41.710106
48,0.4848485,41.71155
49,0.4949495,41.712482
50,0.5050505,41.71392
51,0.5151515,41.715908
52,0.5252525,41.718945
53,0.53535354,41.722855
54,0.54545456,41.726532
55,0.5555556,41.73192
56,0.56565654,41.737083
57,0.57575756,41.741558
58,0.5858586,41.748108
59,0.5959596,41.755547
60,0.6060606,41.765617
61,0.61616164,41.77541
62,0.6262626,41.78456
63,0.6363636,41.79415
64,0.64646465,41.805832
65,0.65656567,41.818558
66,0.6666667,41.83582
67,0.6767677,41.852974
68,0.68686867,41.868774
69,0.6969697,41.889668
70,0.7070707,41.910862
71,0.7171717,41.9347
72,0.72727275,41.962334
73,0.7373737,41.988243
74,0.74747473,42.020714
75,0.75757575,42.065464
76,0.7676768,42.10504
77,0.7777778,42.148376
78,0.7878788,42.190964
79,0.7979798,42.24004
80,0.8080808,42.29319
81,0.8181818,42.35142
82,0.82828283,42.412273
83,0.83838385,42.48279
84,0.8484849,42.565487
85,0.85858583,42.66845
86,0.86868685,42.790108
87,0.8787879,42.92831
88,0.8888889,43.07603
89,0.8989899,43.2873
90,0.90909094,43.55983
91,0.9191919,43.875725
92,0.9292929,44.23749
93,0.93939394,44.690285
94,0.94949496,45.23227
95,0.959596,45.83648
96,0.969697,46.519176
97,0.97979796,47.314346
98,0.989899,48.216755
99,1.0,49.222904
