index,timestep,sample
0,0.0,0.27844694
1,0.01010101,0.27841794
2,0.02020202,0.27839065
3,0.030303031,0.2783587
4,0.04040404,0.27827168
5,0.05050505,0.2781171
6,0.060606062,0.27800164
7,0.07070707,0.27804485
8,0.08080808,0.27794993
9,0.09090909,0.27786055
10,0.1010101,0.27778032
11,0.11111111,0.2777127
12,0.121212125,0.2776405
13,0.13131313,0.2776044
14,0.14141414,0.2777137
15,0.15151516,0.27750167
16,0.16161616,0.277305
17,0.17171717,0.27708444
18,0.18181819,0.27692306
19,0.1919192,0.2766914
20,0.2020202,0.27640173
21,0.21212122,0.27619082
22,0.22222222,0.2759418
23,0.23232323,0.27577737
24,0.24242425,0.2754231
25,0.25252524,0.27520177
26,0.26262626,0.2749074
27,0.27272728,0.2745504
28,0.28282827,0.27419752
29,0.2929293,0.2739975
30,0.3030303,0.27348062
31,0.3131313,0.27304932
32,0.32323232,0.27255496
33,0.33333334,0.27194092
34,0.34343433,0.27133057
35,0.35353535,0.27036533
36,0.36363637,0.26808462
37,0.37373737,0.26722217
38,0.3838384,0.2666095
39,0.3939394,0.2651855
40,0.4040404,0.2641758
41,0.41414142,0.2623088
42,0.42424244,0.2623112
43,0.43434343,0.26213127
44,0.44444445,0.26176786
45,0.45454547,0.2608765
46,0.46464646,0.25930938
47,0.47474748,0.2576171
48,0.4848485,0.2578014
49,0.4949495,0.25914726
50,0.5050505,0.26069397
51,0.5151515,0.26171654
52,0.5252525,0.2640127
53,0.53535354,0.2679039
54,0.54545456,0.2714196
55,0.5555556,0.2759158
56,0.56565654,0.28028795
57,0.57575756,0.28037953
58,0.5858586,0.2807436
59,0.5959596,0.28024998
60,0.6060606,0.27999115
61,0.61616164,0.28151226
62,0.6262626,0.28100544
63,0.6363636,0.28308252
64,0.64646465,0.28698668
65,0.65656567,0.28947067
66,0.6666667,0.2944108
67,0.6767677,0.29982916
68,0.68686867,0.30086893
69,0.6969697,0.30476132
70,0.7070707,0.3090942
71,0.7171717,0.31051108
72,0.72727275,0.31477407
73,0.7373737,0.32441598
74,0.74747473,0.33673093
75,0.75757575,0.34913945
76,0.7676768,0.36622548
77,0.7777778,0.3859174
78,0.7878788,0.4167604
79,0.7979798,0.45523128
80,0.8080808,0.5110225
81,0.8181818,0.57762814
82,0.82828283,0.65027153
83,0.83838385,0.7412331
84,0.8484849,0.8349575
85,0.85858583,0.93864423
86,0.86868685,1.0786023
87,0.8787879,1.2346067
88,0.8888889,1.4060651
89,0.8989899,1.6002086
90,0.90909094,1.8148686
91,0.9191919,2.0440333
92,0.9292929,2.278009
93,0.93939394,2.4951317
94,0.94949496,2.7143867
95,0.959596,2.9422677
96,0.969697,3.1735075
97,0.97979796,3.3894713
98,0.989899,3.6086388
99,1.0,3.8139017
