index,timestep,sample
0,0.0,-32.47916
1,0.01010101,-32.479206
2,0.02020202,-32.479248
3,0.030303031,-32.47932
4,0.04040404,-32.479343
5,0.05050505,-32.47938
6,0.060606062,-32.479412
7,0.07070707,-32.47948
8,0.08080808,-32.47966
9,0.09090909,-32.479862
10,0.1010101,-32.48009
11,0.11111111,-32.480263
12,0.121212125,-32.48051
13,0.13131313,-32.480755
14,0.14141414,-32.48089
15,0.15151516,-32.48107
16,0.16161616,-32.48121
17,0.17171717,-32.481533
18,0.18181819,-32.481842
19,0.1919192,-32.48205
20,0.2020202,-32.482265
21,0.21212122,-32.482605
22,0.22222222,-32.483036
23,0.23232323,-32.483543
24,0.24242425,-32.484146
25,0.25252524,-32.48491
26,0.26262626,-32.48573
27,0.27272728,-32.48661
28,0.28282827,-32.487667
29,0.2929293,-32.488667
30,0.3030303,-32.490074
31,0.3131313,-32.491272
32,0.32323232,-32.492615
33,0.33333334,-32.493942
34,0.34343433,-32.495567
35,0.35353535,-32.497707
36,0.36363637,-32.499924
37,0.37373737,-32.50222
38,0.3838384,-32.50419
39,0.3939394,-32.507065
40,0.4040404,-32.510426
41,0.41414142,-32.514156
42,0.42424244,-32.517586
43,0.43434343,-32.521893
44,0.44444445,-32.52571
45,0.45454547,-32.52952
46,0.46464646,-32.533943
47,0.47474748,-32.53973
48,0.4848485,-32.54611
49,0.4949495,-32.552933
50,0.5050505,-32.560856
51,0.5151515,-32.569424
52,0.5252525,-32.578735
53,0.53535354,-32.588314
54,0.54545456,-32.598747
55,0.5555556,-32.61146
56,0.56565654,-32.62477
57,0.57575756,-32.642227
58,0.5858586,-32.66328
59,0.5959596,-32.686035
60,0.6060606,-32.710503
61,0.61616164,-32.735622
62,0.6262626,-32.764915
63,0.6363636,-32.797718
64,0.64646465,-32.833252
65,0.65656567,-32.877018
66,0.6666667,-32.926224
67,0.6767677,-32.97547
68,0.68686867,-33.032913
69,0.6969697,-33.094547
70,0.7070707,-33.162365
71,0.7171717,-33.23576
72,0.72727275,-33.31734
73,0.7373737,-33.40113
74,0.74747473,-33.494602
75,0.75757575,-33.59793
76,0.7676768,-33.70942
77,0.7777778,-33.844395
78,0.7878788,-33.983738
79,0.7979798,-34.129524
80,0.8080808,-34.290985
81,0.8181818,-34.4823
82,0.82828283,-34.68346
83,0.83838385,-34.89745
84,0.8484849,-35.147934
85,0.85858583,-35.42612
86,0.86868685,-35.743763
87,0.8787879,-36.117386
88,0.8888889,-36.5352
89,0.8989899,-37.01681
90,0.90909094,-37.539402
91,0.9191919,-38.127422
92,0.9292929,-38.761234
93,0.93939394,-39.45793
94,0.94949496,-40.21472
95,0.959596,-41.040165
96,0.969697,-41.938957
97,0.97979796,-42.943886
98,0.989899,-44.04109
99,1.0,-45.244534
