index,timestep,sample
0,0.0,2.3725796
1,0.01010101,2.37259
2,0.02020202,2.3726008
3,0.030303031,2.3726082
4,0.04040404,2.3725743
5,0.05050505,2.3724387
6,0.060606062,2.3723812
7,0.07070707,2.372493
8,0.08080808,2.3724616
9,0.09090909,2.3724563
10,0.1010101,2.3724682
11,0.11111111,2.3724794
12,0.121212125,2.3725173
13,0.13131313,2.3725982
14,0.14141414,2.372868
15,0.15151516,2.372778
16,0.16161616,2.3727233
17,0.17171717,2.3727062
18,0.18181819,2.3727703
19,0.1919192,2.3727582
20,0.2020202,2.3726933
21,0.21212122,2.3726823
22,0.22222222,2.3727827
23,0.23232323,2.3728428
24,0.24242425,2.3727744
25,0.25252524,2.3729873
26,0.26262626,2.373309
27,0.27272728,2.3734949
28,0.28282827,2.3737965
29,0.2929293,2.3743947
30,0.3030303,2.3748724
31,0.3131313,2.3750865
32,0.32323232,2.3755882
33,0.33333334,2.3760757
34,0.34343433,2.3770764
35,0.35353535,2.3780732
36,0.36363637,2.3778207
37,0.37373737,2.3793173
38,0.3838384,2.3803606
39,0.3939394,2.3818169
40,0.4040404,2.3842802
41,0.41414142,2.386838
42,0.42424244,2.3915083
43,0.43434343,2.3967593
44,0.44444445,2.4023283
45,0.45454547,2.4076023
46,0.46464646,2.4132547
47,0.47474748,2.419608
48,0.4848485,2.4288557
49,0.4949495,2.4399266
50,0.5050505,2.4526212
51,0.5151515,2.4663775
52,0.5252525,2.4826202
53,0.53535354,2.5014582
54,0.54545456,2.521208
55,0.5555556,2.545026
56,0.56565654,2.5697324
57,0.57575756,2.5951724
58,0.5858586,2.624354
59,0.5959596,2.656006
60,0.6060606,2.6905427
61,0.61616164,2.7299728
62,0.6262626,2.7701237
63,0.6363636,2.8165295
64,0.64646465,2.8696127
65,0.65656567,2.9256403
66,0.6666667,2.9918513
67,0.6767677,3.0613463
68,0.68686867,3.1322448
69,0.6969697,3.212289
70,0.7070707,3.299254
71,0.7171717,3.3919654
72,0.72727275,3.4922137
73,0.7373737,3.595181
74,0.74747473,3.7088597
75,0.75757575,3.8335443
76,0.7676768,3.9635088
77,0.7777778,4.1002884
78,0.7878788,4.2466583
79,0.7979798,4.3964624
80,0.8080808,4.5647397
81,0.8181818,4.7326083
82,0.82828283,4.9056535
83,0.83838385,5.096275
84,0.8484849,5.284054
85,0.85858583,5.471933
86,0.86868685,5.6764493
87,0.8787879,5.8833947
88,0.8888889,6.1028023
89,0.8989899,6.3334117
90,0.90909094,6.5823507
91,0.9191919,6.8430653
92,0.9292929,7.1098776
93,0.93939394,7.362009
94,0.94949496,7.621967
95,0.959596,7.8990793
96,0.969697,8.184115
97,0.97979796,8.468728
98,0.989899,8.761884
99,1.0,9.055136
