index,timestep,sample
0,0.0,-2.808269
1,0.01010101,-2.8083594
2,0.02020202,-2.8084462
3,0.030303031,-2.8085449
4,0.04040404,-2.8087165
5,0.05050505,-2.808868
6,0.060606062,-2.809067
7,0.07070707,-2.8091471
8,0.08080808,-2.809379
9,0.09090909,-2.8096225
10,0.1010101,-2.8098304
11,0.11111111,-2.8100395
12,0.121212125,-2.8103385
13,0.13131313,-2.8106146
14,0.14141414,-2.8107808
15,0.15151516,-2.8112383
16,0.16161616,-2.8117175
17,0.17171717,-2.8123724
18,0.18181819,-2.8129575
19,0.1919192,-2.8135738
20,0.2020202,-2.8143363
21,0.21212122,-2.8149877
22,0.22222222,-2.815899
23,0.23232323,-2.816546
24,0.24242425,-2.81756
25,0.25252524,-2.8186681
26,0.26262626,-2.8201015
27,0.27272728,-2.821553
28,0.28282827,-2.8231146
29,0.2929293,-2.8247547
30,0.3030303,-2.82712
31,0.3131313,-2.8287568
32,0.32323232,-2.8311586
33,0.33333334,-2.8338246
34,0.34343433,-2.8370533
35,0.35353535,-2.8414552
36,0.36363637,-2.8471532
37,0.37373737,-2.8517594
38,0.3838384,-2.8553567
39,0.3939394,-2.861412
40,0.4040404,-2.8679063
41,0.41414142,-2.8762991
42,0.42424244,-2.8833115
43,0.43434343,-2.8925035
44,0.44444445,-2.9020567
45,0.45454547,-2.912727
46,0.46464646,-2.9258192
47,0.47474748,-2.9407067
48,0.4848485,-2.955232
49,0.4949495,-2.9694273
50,0.5050505,-2.9858763
51,0.5151515,-3.0052521
52,0.5252525,-3.025249
53,0.53535354,-3.0449393
54,0.54545456,-3.0671666
55,0.5555556,-3.0935817
56,0.56565654,-3.1220691
57,0.57575756,-3.1620553
58,0.5858586,-3.2067842
59,0.5959596,-3.2562084
60,0.6060606,-3.3101964
61,0.61616164,-3.3657491
62,0.6262626,-3.4273121
63,0.6363636,-3.4934494
64,0.64646465,-3.564786
65,0.65656567,-3.6428983
66,0.6666667,-3.7305021
67,0.6767677,-3.8211563
68,0.68686867,-3.9242694
69,0.6969697,-4.0319433
70,0.7070707,-4.148951
71,0.7171717,-4.280073
72,0.72727275,-4.410534
73,0.7373737,-4.5273924
74,0.74747473,-4.6498675
75,0.75757575,-4.785254
76,0.7676768,-4.9059634
77,0.7777778,-5.010685
78,0.7878788,-5.1139116
79,0.7979798,-5.1996527
80,0.8080808,-5.266208
81,0.8181818,-5.308771
82,0.82828283,-5.342365
83,0.83838385,-5.357233
84,0.8484849,-5.3546405
85,0.85858583,-5.3299913
86,0.86868685,-5.259683
87,0.8787879,-5.1645746
88,0.8888889,-5.054356
89,0.8989899,-4.923558
90,0.90909094,-4.7785106
91,0.9191919,-4.62265
92,0.9292929,-4.4652696
93,0.93939394,-4.3261514
94,0.94949496,-4.1896806
95,0.959596,-4.055966
96,0.969697,-3.9238007
97,0.97979796,-3.8208787
98,0.989899,-3.717774
99,1.0,-3.6429753
