index,timestep,sample
0,0.0,39.67699
1,0.01010101,39.67697
2,0.02020202,39.676926
3,0.030303031,39.676884
4,0.04040404,39.676838
5,0.05050505,39.676735
6,0.060606062,39.67662
7,0.07070707,39.676514
8,0.08080808,39.67645
9,0.09090909,39.676365
10,0.1010101,39.676285
11,0.11111111,39.676254
12,0.121212125,39.676216
13,0.13131313,39.676094
14,0.14141414,39.675964
15,0.15151516,39.675827
16,0.16161616,39.67566
17,0.17171717,39.675533
18,0.18181819,39.675407
19,0.1919192,39.675335
20,0.2020202,39.6752
21,0.21212122,39.675014
22,0.22222222,39.674892
23,0.23232323,39.674812
24,0.24242425,39.674526
25,0.25252524,39.674294
26,0.26262626,39.674168
27,0.27272728,39.674
28,0.28282827,39.67374
29,0.2929293,39.6735
30,0.3030303,39.673153
31,0.3131313,39.67277
32,0.32323232,39.672264
33,0.33333334,39.67179
34,0.34343433,39.671417
35,0.35353535,39.67122
36,0.36363637,39.67091
37,0.37373737,39.670742
38,0.3838384,39.670223
39,0.3939394,39.66955
40,0.4040404,39.66935
41,0.41414142,39.66912
42,0.42424244,39.66858
43,0.43434343,39.66769
44,0.44444445,39.66719
45,0.45454547,39.666237
46,0.46464646,39.665104
47,0.47474748,39.664623
48,0.4848485,39.66352
49,0.4949495,39.661457
50,0.5050505,39.65944
51,0.5151515,39.657745
52,0.5252525,39.65662
53,0.53535354,39.65576
54,0.54545456,39.654484
55,0.5555556,39.65356
56,0.56565654,39.651924
57,0.57575756,39.648594
58,0.5858586,39.646378
59,0.5959596,39.643852
60,0.6060606,39.643124
61,0.61616164,39.640724
62,0.6262626,39.63633
63,0.6363636,39.630688
64,0.64646465,39.625225
65,0.65656567,39.618355
66,0.6666667,39.613644
67,0.6767677,39.605293
68,0.68686867,39.594162
69,0.6969697,39.58454
70,0.7070707,39.572704
71,0.7171717,39.559677
72,0.72727275,39.54587
73,0.7373737,39.526386
74,0.74747473,39.508377
75,0.75757575,39.49771
76,0.7676768,39.47751
77,0.7777778,39.456234
78,0.7878788,39.4303
79,0.7979798,39.406113
80,0.8080808,39.38213
81,0.8181818,39.359146
82,0.82828283,39.33154
83,0.83838385,39.307446
84,0.8484849,39.293358
85,0.85858583,39.29288
86,0.86868685,39.311344
87,0.8787879,39.358078
88,0.8888889,39.413967
89,0.8989899,39.548805
90,0.90909094,39.741005
91,0.9191919,39.97626
92,0.9292929,40.253372
93,0.93939394,40.62098
94,0.94949496,41.076538
95,0.959596,41.584515
96,0.969697,42.166878
97,0.97979796,42.859806
98,0.989899,43.645172
99,1.0,44.52723
