index,timestep,sample
0,0.0,-27.69397
1,0.01010101,-27.693937
2,0.02020202,-27.693895
3,0.030303031,-27.693865
4,0.04040404,-27.693779
5,0.05050505,-27.693724
6,0.060606062,-27.693628
7,0.07070707,-27.693537
8,0.08080808,-27.693542
9,0.09090909,-27.693575
10,0.1010101,-27.693624
11,0.11111111,-27.693636
12,0.121212125,-27.693645
13,0.13131313,-27.693579
14,0.14141414,-27.693436
15,0.15151516,-27.693348
16,0.16161616,-27.693085
17,0.17171717,-27.693024
18,0.18181819,-27.692978
19,0.1919192,-27.692781
20,0.2020202,-27.692476
21,0.21212122,-27.692322
22,0.22222222,-27.692125
23,0.23232323,-27.69204
24,0.24242425,-27.691872
25,0.25252524,-27.691713
26,0.26262626,-27.691622
27,0.27272728,-27.691597
28,0.28282827,-27.691425
29,0.2929293,-27.691145
30,0.3030303,-27.690912
31,0.3131313,-27.690542
32,0.32323232,-27.690157
33,0.33333334,-27.689577
34,0.34343433,-27.688871
35,0.35353535,-27.68834
36,0.36363637,-27.687445
37,0.37373737,-27.68637
38,0.3838384,-27.685135
39,0.3939394,-27.683546
40,0.4040404,-27.682415
41,0.41414142,-27.681139
42,0.42424244,-27.679308
43,0.43434343,-27.676275
44,0.44444445,-27.672558
45,0.45454547,-27.667929
46,0.46464646,-27.662052
47,0.47474748,-27.656977
48,0.4848485,-27.651989
49,0.4949495,-27.645992
50,0.5050505,-27.638828
51,0.5151515,-27.632181
52,0.5252525,-27.62363
53,0.53535354,-27.612518
54,0.54545456,-27.601847
55,0.5555556,-27.589972
56,0.56565654,-27.575924
57,0.57575756,-27.563576
58,0.5858586,-27.55256
59,0.5959596,-27.538048
60,0.6060606,-27.523907
61,0.61616164,-27.504713
62,0.6262626,-27.483112
63,0.6363636,-27.459736
64,0.64646465,-27.433586
65,0.65656567,-27.407606
66,0.6666667,-27.379791
67,0.6767677,-27.344809
68,0.68686867,-27.311438
69,0.6969697,-27.270884
70,0.7070707,-27.227612
71,0.7171717,-27.181293
72,0.72727275,-27.130213
73,0.7373737,-27.070065
74,0.74747473,-27.007421
75,0.75757575,-26.94049
76,0.7676768,-26.869852
77,0.7777778,-26.810036
78,0.7878788,-26.7534
79,0.7979798,-26.700624
80,0.8080808,-26.654646
81,0.8181818,-26.627413
82,0.82828283,-26.609314
83,0.83838385,-26.596378
84,0.8484849,-26.608984
85,0.85858583,-26.643385
86,0.86868685,-26.718536
87,0.8787879,-26.83634
88,0.8888889,-26.981237
89,0.8989899,-27.181341
90,0.90909094,-27.407566
91,0.9191919,-27.676662
92,0.9292929,-27.97102
93,0.93939394,-28.310652
94,0.94949496,-28.694765
95,0.959596,-29.122686
96,0.969697,-29.594252
97,0.97979796,-30.15069
98,0.989899,-30.755737
99,1.0,-31.438349
