index,timestep,sample
0,0.0,-0.50301564
1,0.01010101,-0.5030597
2,0.02020202,-0.5031018
3,0.030303031,-0.5031496
4,0.04040404,-0.5032574
5,0.05050505,-0.5034149
6,0.060606062,-0.5035519
7,0.07070707,-0.5035368
8,0.08080808,-0.5036611
9,0.09090909,-0.5037873
10,0.1010101,-0.503903
11,0.11111111,-0.5040025
12,0.121212125,-0.5041207
13,0.13131313,-0.50420594
14,0.14141414,-0.5041585
15,0.15151516,-0.50442433
16,0.16161616,-0.50467956
17,0.17171717,-0.5049922
18,0.18181819,-0.50524884
19,0.1919192,-0.5055682
20,0.2020202,-0.50595653
21,0.21212122,-0.5062579
22,0.22222222,-0.5066467
23,0.23232323,-0.50690246
24,0.24242425,-0.50738645
25,0.25252524,-0.5077921
26,0.26262626,-0.50833136
27,0.27272728,-0.5089143
28,0.28282827,-0.50952554
29,0.2929293,-0.5100333
30,0.3030303,-0.5109479
31,0.3131313,-0.51163054
32,0.32323232,-0.5125253
33,0.33333334,-0.5135795
34,0.34343433,-0.514793
35,0.35353535,-0.516532
36,0.36363637,-0.51960975
37,0.37373737,-0.5213383
38,0.3838384,-0.52259874
39,0.3939394,-0.52510697
40,0.4040404,-0.52740383
41,0.41414142,-0.53087735
42,0.42424244,-0.53257185
43,0.43434343,-0.5348211
44,0.44444445,-0.53738713
45,0.45454547,-0.54057646
46,0.46464646,-0.5448563
47,0.47474748,-0.5495949
48,0.4848485,-0.55281496
49,0.4949495,-0.55508447
50,0.5050505,-0.5577221
51,0.5151515,-0.5614599
52,0.5252525,-0.5643815
53,0.53535354,-0.5660937
54,0.54545456,-0.5686312
55,0.5555556,-0.57139105
56,0.56565654,-0.5747177
57,0.57575756,-0.5842064
58,0.5858586,-0.5946695
59,0.5959596,-0.60710144
60,0.6060606,-0.62034255
61,0.61616164,-0.6327916
62,0.6262626,-0.6483649
63,0.6363636,-0.6629668
64,0.64646465,-0.67742205
65,0.65656567,-0.6947886
66,0.6666667,-0.712771
67,0.6767677,-0.73135716
68,0.68686867,-0.756358
69,0.6969697,-0.78059185
70,0.7070707,-0.8069398
71,0.7171717,-0.83967614
72,0.72727275,-0.870564
73,0.7373737,-0.8943646
74,0.74747473,-0.9183985
75,0.75757575,-0.9464569
76,0.7676768,-0.9689008
77,0.7777778,-0.9890428
78,0.7878788,-0.99834394
79,0.7979798,-0.99781835
80,0.8080808,-0.98064923
81,0.8181818,-0.9481536
82,0.82828283,-0.90901774
83,0.83838385,-0.8512096
84,0.8484849,-0.7875387
85,0.85858583,-0.70972157
86,0.86868685,-0.5913707
87,0.8787879,-0.45301378
88,0.8888889,-0.29848593
89,0.8989899,-0.11993596
90,0.90909094,0.078146234
91,0.9191919,0.2904896
92,0.9292929,0.50701916
93,0.93939394,0.7061808
94,0.94949496,0.90604866
95,0.959596,1.1113269
96,0.969697,1.3187169
97,0.97979796,1.5069363
98,0.989899,1.6972301
99,1.0,1.8692379
