index,timestep,sample
0,0.0,-29.67813
1,0.01010101,-29.678127
2,0.02020202,-29.678116
3,0.030303031,-29.678125
4,0.04040404,-29.67808
5,0.05050505,-29.678059
6,0.060606062,-29.67801
7,0.07070707,-29.677982
8,0.08080808,-29.678059
9,0.09090909,-29.67816
10,0.1010101,-29.678282
11,0.11111111,-29.678358
12,0.121212125,-29.678467
13,0.13131313,-29.67853
14,0.14141414,-29.6785
15,0.15151516,-29.678522
16,0.16161616,-29.678423
17,0.17171717,-29.67852
18,0.18181819,-29.678621
19,0.1919192,-29.678589
20,0.2020202,-29.678497
21,0.21212122,-29.678547
22,0.22222222,-29.678614
23,0.23232323,-29.678776
24,0.24242425,-29.678934
25,0.25252524,-29.679167
26,0.26262626,-29.67946
27,0.27272728,-29.679817
28,0.28282827,-29.680168
29,0.2929293,-29.68043
30,0.3030303,-29.680899
31,0.3131313,-29.681194
32,0.32323232,-29.681541
33,0.33333334,-29.681774
34,0.34343433,-29.682068
35,0.35353535,-29.682686
36,0.36363637,-29.683117
37,0.37373737,-29.683474
38,0.3838384,-29.683594
39,0.3939394,-29.683899
40,0.4040404,-29.684675
41,0.41414142,-29.68555
42,0.42424244,-29.685963
43,0.43434343,-29.68602
44,0.44444445,-29.685495
45,0.45454547,-29.684439
46,0.46464646,-29.682913
47,0.47474748,-29.682436
48,0.4848485,-29.68225
49,0.4949495,-29.681684
50,0.5050505,-29.68092
51,0.5151515,-29.680767
52,0.5252525,-29.679844
53,0.53535354,-29.677513
54,0.54545456,-29.675827
55,0.5555556,-29.674402
56,0.56565654,-29.671938
57,0.57575756,-29.672226
58,0.5858586,-29.67485
59,0.5959596,-29.676071
60,0.6060606,-29.678314
61,0.61616164,-29.677767
62,0.6262626,-29.677467
63,0.6363636,-29.677584
64,0.64646465,-29.677168
65,0.65656567,-29.680235
66,0.6666667,-29.684666
67,0.6767677,-29.684666
68,0.68686867,-29.68911
69,0.6969697,-29.69061
70,0.7070707,-29.692951
71,0.7171717,-29.695866
72,0.72727275,-29.698608
73,0.7373737,-29.695745
74,0.74747473,-29.694765
75,0.75757575,-29.694515
76,0.7676768,-29.693558
77,0.7777778,-29.707388
78,0.7878788,-29.723352
79,0.7979798,-29.741596
80,0.8080808,-29.76779
81,0.8181818,-29.816334
82,0.82828283,-29.8737
83,0.83838385,-29.938154
84,0.8484849,-30.031288
85,0.85858583,-30.147757
86,0.86868685,-30.305683
87,0.8787879,-30.512371
88,0.8888889,-30.752008
89,0.8989899,-31.052738
90,0.90909094,-31.38561
91,0.9191919,-31.770111
92,0.9292929,-32.18761
93,0.93939394,-32.657936
94,0.94949496,-33.178795
95,0.959596,-33.75288
96,0.969697,-34.38234
97,0.97979796,-35.106792
98,0.989899,-35.896084
99,1.0,-36.7752
