index,timestep,sample
0,0.0,-26.282545
1,0.01010101,-26.282495
2,0.02020202,-26.282434
3,0.030303031,-26.28238
4,0.04040404,-26.282269
5,0.05050505,-26.282194
6,0.060606062,-26.282072
7,0.07070707,-26.281942
8,0.08080808,-26.281898
9,0.09090909,-26.281883
10,0.1010101,-26.281883
11,0.11111111,-26.28185
12,0.121212125,-26.28179
13,0.13131313,-26.281631
14,0.14141414,-26.281412
15,0.15151516,-26.28125
16,0.16161616,-26.280872
17,0.17171717,-26.2807
18,0.18181819,-26.280554
19,0.1919192,-26.280247
20,0.2020202,-26.27979
21,0.21212122,-26.279491
22,0.22222222,-26.279106
23,0.23232323,-26.278841
24,0.24242425,-26.278433
25,0.25252524,-26.27799
26,0.26262626,-26.277618
27,0.27272728,-26.277315
28,0.28282827,-26.276758
29,0.2929293,-26.27608
30,0.3030303,-26.275326
31,0.3131313,-26.274466
32,0.32323232,-26.27354
33,0.33333334,-26.27236
34,0.34343433,-26.270908
35,0.35353535,-26.269514
36,0.36363637,-26.267641
37,0.37373737,-26.265512
38,0.3838384,-26.263285
39,0.3939394,-26.26031
40,0.4040404,-26.257774
41,0.41414142,-26.254889
42,0.42424244,-26.2514
43,0.43434343,-26.246153
44,0.44444445,-26.240107
45,0.45454547,-26.232893
46,0.46464646,-26.2239
47,0.47474748,-26.215534
48,0.4848485,-26.20713
49,0.4949495,-26.197254
50,0.5050505,-26.185524
51,0.5151515,-26.174204
52,0.5252525,-26.16015
53,0.53535354,-26.142733
54,0.54545456,-26.125608
55,0.5555556,-26.106253
56,0.56565654,-26.083954
57,0.57575756,-26.062546
58,0.5858586,-26.041689
59,0.5959596,-26.01594
60,0.6060606,-25.99
61,0.61616164,-25.95757
62,0.6262626,-25.920942
63,0.6363636,-25.881025
64,0.64646465,-25.836859
65,0.65656567,-25.790636
66,0.6666667,-25.7402
67,0.6767677,-25.680998
68,0.68686867,-25.621372
69,0.6969697,-25.552212
70,0.7070707,-25.478071
71,0.7171717,-25.398293
72,0.72727275,-25.3116
73,0.7373737,-25.21496
74,0.74747473,-25.113535
75,0.75757575,-25.005285
76,0.7676768,-24.893381
77,0.7777778,-24.791042
78,0.7878788,-24.6935
79,0.7979798,-24.603487
80,0.8080808,-24.522282
81,0.8181818,-24.457766
82,0.82828283,-24.402315
83,0.83838385,-24.351608
84,0.8484849,-24.32464
85,0.85858583,-24.318209
86,0.86868685,-24.350288
87,0.8787879,-24.419928
88,0.8888889,-24.51265
89,0.8989899,-24.654802
90,0.90909094,-24.818619
91,0.9191919,-25.0192
92,0.9292929,-25.240095
93,0.93939394,-25.501072
94,0.94949496,-25.802782
95,0.959596,-26.141756
96,0.969697,-26.516918
97,0.97979796,-26.969618
98,0.989899,-27.460741
99,1.0,-28.02152
