index,timestep,sample
0,0.0,-32.858757
1,0.01010101,-32.85881
2,0.02020202,-32.85886
3,0.030303031,-32.85894
4,0.04040404,-32.858974
5,0.05050505,-32.859024
6,0.060606062,-32.859066
7,0.07070707,-32.85915
8,0.08080808,-32.859344
9,0.09090909,-32.859562
10,0.1010101,-32.859806
11,0.11111111,-32.859993
12,0.121212125,-32.860256
13,0.13131313,-32.860523
14,0.14141414,-32.860676
15,0.15151516,-32.86088
16,0.16161616,-32.86105
17,0.17171717,-32.861404
18,0.18181819,-32.861744
19,0.1919192,-32.861988
20,0.2020202,-32.862244
21,0.21212122,-32.86262
22,0.22222222,-32.863102
23,0.23232323,-32.863655
24,0.24242425,-32.864315
25,0.25252524,-32.86515
26,0.26262626,-32.866043
27,0.27272728,-32.866993
28,0.28282827,-32.86814
29,0.2929293,-32.86924
30,0.3030303,-32.87077
31,0.3131313,-32.87209
32,0.32323232,-32.87356
33,0.33333334,-32.87503
34,0.34343433,-32.876827
35,0.35353535,-32.879166
36,0.36363637,-32.88162
37,0.37373737,-32.88417
38,0.3838384,-32.886383
39,0.3939394,-32.889603
40,0.4040404,-32.893303
41,0.41414142,-32.897408
42,0.42424244,-32.901234
43,0.43434343,-32.906105
44,0.44444445,-32.9105
45,0.45454547,-32.914948
46,0.46464646,-32.920155
47,0.47474748,-32.92676
48,0.4848485,-32.934002
49,0.4949495,-32.94179
50,0.5050505,-32.950848
51,0.5151515,-32.960545
52,0.5252525,-32.971184
53,0.53535354,-32.982315
54,0.54545456,-32.994324
55,0.5555556,-33.008884
56,0.56565654,-33.02426
57,0.57575756,-33.043972
58,0.5858586,-33.067444
59,0.5959596,-33.093044
60,0.6060606,-33.120434
61,0.61616164,-33.148952
62,0.6262626,-33.182182
63,0.6363636,-33.219337
64,0.64646465,-33.259666
65,0.65656567,-33.30887
66,0.6666667,-33.364014
67,0.6767677,-33.419827
68,0.68686867,-33.484325
69,0.6969697,-33.554024
70,0.7070707,-33.63064
71,0.7171717,-33.713478
72,0.72727275,-33.805714
73,0.7373737,-33.901344
74,0.74747473,-34.00778
75,0.75757575,-34.125397
76,0.7676768,-34.252613
77,0.7777778,-34.404636
78,0.7878788,-34.561657
79,0.7979798,-34.726162
80,0.8080808,-34.907784
81,0.8181818,-35.12047
82,0.82828283,-35.343407
83,0.83838385,-35.580273
84,0.8484849,-35.855038
85,0.85858583,-36.158516
86,0.86868685,-36.50123
87,0.8787879,-36.900852
88,0.8888889,-37.346653
89,0.8989899,-37.856068
90,0.90909094,-38.407784
91,0.9191919,-39.027008
92,0.9292929,-39.694008
93,0.93939394,-40.42517
94,0.94949496,-41.217762
95,0.959596,-42.0815
96,0.969697,-43.021072
97,0.97979796,-44.06778
98,0.989899,-45.21097
99,1.0,-46.46226
