index,timestep,sample
0,0.0,-33.645298
1,0.01010101,-33.645367
2,0.02020202,-33.645435
3,0.030303031,-33.645535
4,0.04040404,-33.64559
5,0.05050505,-33.64566
6,0.060606062,-33.64573
7,0.07070707,-33.64584
8,0.08080808,-33.646065
9,0.09090909,-33.64631
10,0.1010101,-33.646584
11,0.11111111,-33.646797
12,0.121212125,-33.6471
13,0.13131313,-33.64742
14,0.14141414,-33.647617
15,0.15151516,-33.64787
16,0.16161616,-33.648106
17,0.17171717,-33.648525
18,0.18181819,-33.648922
19,0.1919192,-33.649235
20,0.2020202,-33.649574
21,0.21212122,-33.650032
22,0.22222222,-33.65061
23,0.23232323,-33.651257
24,0.24242425,-33.65204
25,0.25252524,-33.65302
26,0.26262626,-33.654053
27,0.27272728,-33.655148
28,0.28282827,-33.656487
29,0.2929293,-33.657784
30,0.3030303,-33.65957
31,0.3131313,-33.661133
32,0.32323232,-33.662876
33,0.33333334,-33.664642
34,0.34343433,-33.666798
35,0.35353535,-33.66954
36,0.36363637,-33.672474
37,0.37373737,-33.67555
38,0.3838384,-33.67826
39,0.3939394,-33.68218
40,0.4040404,-33.68658
41,0.41414142,-33.69145
42,0.42424244,-33.696087
43,0.43434343,-33.702106
44,0.44444445,-33.70768
45,0.45454547,-33.713436
46,0.46464646,-33.72024
47,0.47474748,-33.728523
48,0.4848485,-33.737522
49,0.4949495,-33.747276
50,0.5050505,-33.758648
51,0.5151515,-33.770645
52,0.5252525,-33.783985
53,0.53535354,-33.798294
54,0.54545456,-33.813515
55,0.5555556,-33.831844
56,0.56565654,-33.85145
57,0.57575756,-33.875782
58,0.5858586,-33.90421
59,0.5959596,-33.93565
60,0.6060606,-33.969036
61,0.61616164,-34.00454
62,0.6262626,-34.045876
63,0.6363636,-34.09198
64,0.64646465,-34.142185
65,0.65656567,-34.20257
66,0.6666667,-34.26992
67,0.6767677,-34.339237
68,0.68686867,-34.418247
69,0.6969697,-34.50456
70,0.7070707,-34.599293
71,0.7171717,-34.701576
72,0.72727275,-34.81576
73,0.7373737,-34.93583
74,0.74747473,-35.069042
75,0.75757575,-35.2162
76,0.7676768,-35.375996
77,0.7777778,-35.56335
78,0.7878788,-35.75723
79,0.7979798,-35.960987
80,0.8080808,-36.18506
81,0.8181818,-36.442795
82,0.82828283,-36.711853
83,0.83838385,-36.997345
84,0.8484849,-37.323895
85,0.85858583,-37.681667
86,0.86868685,-38.078476
87,0.8787879,-38.534138
88,0.8888889,-39.040558
89,0.8989899,-39.609745
90,0.90909094,-40.224083
91,0.9191919,-40.91038
92,0.9292929,-41.64875
93,0.93939394,-42.453922
94,0.94949496,-43.323326
95,0.959596,-44.26944
96,0.969697,-45.296543
97,0.97979796,-46.432426
98,0.989899,-47.67391
99,1.0,-49.026905
