index,timestep,sample
0,0.0,48.59526
1,0.01010101,48.595264
2,0.02020202,48.59525
3,0.030303031,48.595238
4,0.04040404,48.595226
5,0.05050505,48.5952
6,0.060606062,48.595165
7,0.07070707,48.59514
8,0.08080808,48.59514
9,0.09090909,48.59514
10,0.1010101,48.595135
11,0.11111111,48.595146
12,0.121212125,48.59519
13,0.13131313,48.59522
14,0.14141414,48.595245
15,0.15151516,48.59524
16,0.16161616,48.595295
17,0.17171717,48.595318
18,0.18181819,48.595356
19,0.1919192,48.59548
20,0.2020202,48.595562
21,0.21212122,48.595585
22,0.22222222,48.595814
23,0.23232323,48.59604
24,0.24242425,48.59619
25,0.25252524,48.59645
26,0.26262626,48.596752
27,0.27272728,48.597134
28,0.28282827,48.59766
29,0.2929293,48.598225
30,0.3030303,48.598988
31,0.3131313,48.599773
32,0.32323232,48.60069
33,0.33333334,48.601555
34,0.34343433,48.60304
35,0.35353535,48.60505
36,0.36363637,48.606827
37,0.37373737,48.609215
38,0.3838384,48.611313
39,0.3939394,48.61404
40,0.4040404,48.617706
41,0.41414142,48.621426
42,0.42424244,48.625668
43,0.43434343,48.631695
44,0.44444445,48.638077
45,0.45454547,48.64507
46,0.46464646,48.652878
47,0.47474748,48.661842
48,0.4848485,48.67196
49,0.4949495,48.682953
50,0.5050505,48.696014
51,0.5151515,48.710293
52,0.5252525,48.727085
53,0.53535354,48.746944
54,0.54545456,48.76699
55,0.5555556,48.793232
56,0.56565654,48.821
57,0.57575756,48.851837
58,0.5858586,48.88823
59,0.5959596,48.929375
60,0.6060606,48.97576
61,0.61616164,49.027206
62,0.6262626,49.082394
63,0.6363636,49.143276
64,0.64646465,49.213287
65,0.65656567,49.29245
66,0.6666667,49.38277
67,0.6767677,49.48496
68,0.68686867,49.591076
69,0.6969697,49.713562
70,0.7070707,49.844868
71,0.7171717,49.99071
72,0.72727275,50.156048
73,0.7373737,50.332294
74,0.74747473,50.53371
75,0.75757575,50.762917
76,0.7676768,51.003353
77,0.7777778,51.26738
78,0.7878788,51.551903
79,0.7979798,51.864464
80,0.8080808,52.20036
81,0.8181818,52.563225
82,0.82828283,52.958282
83,0.83838385,53.394302
84,0.8484849,53.869297
85,0.85858583,54.402676
86,0.86868685,54.97455
87,0.8787879,55.574554
88,0.8888889,56.21926
89,0.8989899,56.912445
90,0.90909094,57.693607
91,0.9191919,58.511528
92,0.9292929,59.39619
93,0.93939394,60.346733
94,0.94949496,61.34734
95,0.959596,62.474308
96,0.969697,63.700893
97,0.97979796,65.025826
98,0.989899,66.51516
99,1.0,68.126755
