index,timestep,sample
0,0.0,38.353573
1,0.01010101,38.353546
2,0.02020202,38.353493
3,0.030303031,38.353443
4,0.04040404,38.353386
5,0.05050505,38.353264
6,0.060606062,38.353134
7,0.07070707,38.353012
8,0.08080808,38.352932
9,0.09090909,38.35283
10,0.1010101,38.35273
11,0.11111111,38.352688
12,0.121212125,38.35263
13,0.13131313,38.352474
14,0.14141414,38.35231
15,0.15151516,38.352142
16,0.16161616,38.35193
17,0.17171717,38.35177
18,0.18181819,38.351604
19,0.1919192,38.351494
20,0.2020202,38.35132
21,0.21212122,38.351086
22,0.22222222,38.350895
23,0.23232323,38.350754
24,0.24242425,38.350384
25,0.25252524,38.35006
26,0.26262626,38.34986
27,0.27272728,38.349598
28,0.28282827,38.34921
29,0.2929293,38.34883
30,0.3030303,38.348297
31,0.3131313,38.34772
32,0.32323232,38.346977
33,0.33333334,38.346287
34,0.34343433,38.34562
35,0.35353535,38.345097
36,0.36363637,38.34447
37,0.37373737,38.343914
38,0.3838384,38.34298
39,0.3939394,38.341778
40,0.4040404,38.340984
41,0.41414142,38.34014
42,0.42424244,38.338833
43,0.43434343,38.336918
44,0.44444445,38.335392
45,0.45454547,38.333206
46,0.46464646,38.330715
47,0.47474748,38.328815
48,0.4848485,38.326042
49,0.4949495,38.322006
50,0.5050505,38.317715
51,0.5151515,38.313583
52,0.5252525,38.309692
53,0.53535354,38.305676
54,0.54545456,38.3011
55,0.5555556,38.29599
56,0.56565654,38.289837
57,0.57575756,38.281322
58,0.5858586,38.273304
59,0.5959596,38.264164
60,0.6060606,38.25628
61,0.61616164,38.245853
62,0.6262626,38.232468
63,0.6363636,38.21666
64,0.64646465,38.199863
65,0.65656567,38.18004
66,0.6666667,38.160656
67,0.6767677,38.135387
68,0.68686867,38.10644
69,0.6969697,38.076614
70,0.7070707,38.042946
71,0.7171717,38.00554
72,0.72727275,37.964478
73,0.7373737,37.91521
74,0.74747473,37.864338
75,0.75757575,37.817497
76,0.7676768,37.758583
77,0.7777778,37.695927
78,0.7878788,37.627125
79,0.7979798,37.5578
80,0.8080808,37.4871
81,0.8181818,37.415913
82,0.82828283,37.33619
83,0.83838385,37.257355
84,0.8484849,37.188763
85,0.85858583,37.131065
86,0.86868685,37.09583
87,0.8787879,37.10034
88,0.8888889,37.115974
89,0.8989899,37.218365
90,0.90909094,37.374115
91,0.9191919,37.57083
92,0.9292929,37.806854
93,0.93939394,38.13158
94,0.94949496,38.542694
95,0.959596,39.000576
96,0.969697,39.530666
97,0.97979796,40.169426
98,0.989899,40.891403
99,1.0,41.70632
