index,timestep,sample
0,0.0,47.647293
1,0.01010101,47.647293
2,0.02020202,47.647278
3,0.030303031,47.647263
4,0.04040404,47.64725
5,0.05050505,47.64722
6,0.060606062,47.647182
7,0.07070707,47.647152
8,0.08080808,47.64715
9,0.09090909,47.64714
10,0.1010101,47.647133
11,0.11111111,47.647144
12,0.121212125,47.647182
13,0.13131313,47.6472
14,0.14141414,47.647217
15,0.15151516,47.647205
16,0.16161616,47.64724
17,0.17171717,47.64725
18,0.18181819,47.647274
19,0.1919192,47.64738
20,0.2020202,47.64744
21,0.21212122,47.647446
22,0.22222222,47.647644
23,0.23232323,47.647842
24,0.24242425,47.647957
25,0.25252524,47.648167
26,0.26262626,47.648422
27,0.27272728,47.64875
28,0.28282827,47.649197
29,0.2929293,47.64968
30,0.3030303,47.650333
31,0.3131313,47.651
32,0.32323232,47.651775
33,0.33333334,47.652504
34,0.34343433,47.653793
35,0.35353535,47.65556
36,0.36363637,47.657116
37,0.37373737,47.659233
38,0.3838384,47.66106
39,0.3939394,47.66343
40,0.4040404,47.666683
41,0.41414142,47.66999
42,0.42424244,47.673744
43,0.43434343,47.679028
44,0.44444445,47.684666
45,0.45454547,47.690823
46,0.46464646,47.69767
47,0.47474748,47.70562
48,0.4848485,47.71453
49,0.4949495,47.72414
50,0.5050505,47.735607
51,0.5151515,47.7482
52,0.5252525,47.76311
53,0.53535354,47.780773
54,0.54545456,47.798588
55,0.5555556,47.821983
56,0.56565654,47.846645
57,0.57575756,47.873795
58,0.5858586,47.906
59,0.5959596,47.942436
60,0.6060606,47.983788
61,0.61616164,48.02941
62,0.6262626,48.07815
63,0.6363636,48.13187
64,0.64646465,48.19374
65,0.65656567,48.263668
66,0.6666667,48.343918
67,0.6767677,48.434425
68,0.68686867,48.5281
69,0.6969697,48.636665
70,0.7070707,48.752895
71,0.7171717,48.882122
72,0.72727275,49.02871
73,0.7373737,49.184574
74,0.74747473,49.363026
75,0.75757575,49.567257
76,0.7676768,49.780437
77,0.7777778,50.014385
78,0.7878788,50.26563
79,0.7979798,50.541805
80,0.8080808,50.838413
81,0.8181818,51.158653
82,0.82828283,51.50693
83,0.83838385,51.891457
84,0.8484849,52.310337
85,0.85858583,52.781796
86,0.86868685,53.287807
87,0.8787879,53.817474
88,0.8888889,54.384785
89,0.8989899,54.998825
90,0.90909094,55.694775
91,0.9191919,56.42486
92,0.9292929,57.215725
93,0.93939394,58.075115
94,0.94949496,58.99566
95,0.959596,60.02722
96,0.969697,61.15499
97,0.97979796,62.388123
98,0.989899,63.77556
99,1.0,65.28618
