index,timestep,sample
0,0.0,-1.2952033
1,0.01010101,-1.2952629
2,0.02020202,-1.2953205
3,0.030303031,-1.2953851
4,0.04040404,-1.2955145
5,0.05050505,-1.2956724
6,0.060606062,-1.2958312
7,0.07070707,-1.2958467
8,0.08080808,-1.2960048
9,0.09090909,-1.296171
10,0.1010101,-1.2963216
11,0.11111111,-1.2964562
12,0.121212125,-1.296628
13,0.13131313,-1.2967699
14,0.14141414,-1.2967894
15,0.15151516,-1.2971158
16,0.16161616,-1.2974377
17,0.17171717,-1.2978563
18,0.18181819,-1.2982185
19,0.1919192,-1.2986333
20,0.2020202,-1.2991352
21,0.21212122,-1.2995423
22,0.22222222,-1.3000888
23,0.23232323,-1.3004533
24,0.24242425,-1.3010918
25,0.25252524,-1.3017094
26,0.26262626,-1.3025228
27,0.27272728,-1.3033657
28,0.28282827,-1.304265
29,0.2929293,-1.3051143
30,0.3030303,-1.3064722
31,0.3131313,-1.307436
32,0.32323232,-1.3087811
33,0.33333334,-1.3103261
34,0.34343433,-1.3121824
35,0.35353535,-1.314765
36,0.36363637,-1.3186982
37,0.37373737,-1.3213441
38,0.3838384,-1.3233188
39,0.3939394,-1.3269742
40,0.4040404,-1.3306276
41,0.41414142,-1.3357531
42,0.42424244,-1.3392024
43,0.43434343,-1.3436633
44,0.44444445,-1.348527
45,0.45454547,-1.3541371
46,0.46464646,-1.3612776
47,0.47474748,-1.3692666
48,0.4848485,-1.3761063
49,0.4949495,-1.3821999
50,0.5050505,-1.3892732
51,0.5151515,-1.3980466
52,0.5252525,-1.4064797
53,0.53535354,-1.4140718
54,0.54545456,-1.4229875
55,0.5555556,-1.4334139
56,0.56565654,-1.444892
57,0.57575756,-1.4644332
58,0.5858586,-1.4862307
59,0.5959596,-1.51104
60,0.6060606,-1.5378286
61,0.61616164,-1.56473
62,0.6262626,-1.5958565
63,0.6363636,-1.6277953
64,0.64646465,-1.6613383
65,0.65656567,-1.6992295
66,0.6666667,-1.7409003
67,0.6767677,-1.784229
68,0.68686867,-1.836073
69,0.6969697,-1.8891398
70,0.7070707,-1.9469821
71,0.7171717,-2.014592
72,0.72727275,-2.0810847
73,0.7373737,-2.1384482
74,0.74747473,-2.1987722
75,0.75757575,-2.2670743
76,0.7676768,-2.327768
77,0.7777778,-2.3843894
78,0.7878788,-2.4319088
79,0.7979798,-2.4669867
80,0.8080808,-2.4854102
81,0.8181818,-2.4844286
82,0.82828283,-2.4761639
83,0.83838385,-2.4489076
84,0.8484849,-2.4118786
85,0.85858583,-2.3568707
86,0.86868685,-2.2579823
87,0.8787879,-2.1360164
88,0.8888889,-1.9976096
89,0.8989899,-1.8353332
90,0.90909094,-1.6550484
91,0.9191919,-1.4613281
92,0.9292929,-1.2643156
93,0.93939394,-1.0852166
94,0.94949496,-0.9065956
95,0.959596,-0.72569466
96,0.969697,-0.5438708
97,0.97979796,-0.38477725
98,0.989899,-0.22441417
99,1.0,-0.08633323
