index,timestep,sample
0,0.0,1.0349631
1,0.01010101,1.0349485
2,0.02020202,1.0349352
3,0.030303031,1.034918
4,0.04040404,1.0348505
5,0.05050505,1.034701
6,0.060606062,1.0346065
7,0.07070707,1.0346754
8,0.08080808,1.0346055
9,0.09090909,1.0345489
10,0.1010101,1.0345027
11,0.11111111,1.0344641
12,0.121212125,1.0344323
13,0.13131313,1.0344396
14,0.14141414,1.0346067
15,0.15151516,1.0344418
16,0.16161616,1.0342976
17,0.17171717,1.0341561
18,0.18181819,1.0340798
19,0.1919192,1.0339286
20,0.2020202,1.0337248
21,0.21212122,1.0335912
22,0.22222222,1.0334688
23,0.23232323,1.0333852
24,0.24242425,1.0331411
25,0.25252524,1.0330822
26,0.26262626,1.033011
27,0.27272728,1.0328543
28,0.28282827,1.0327382
29,0.2929293,1.0328231
30,0.3030303,1.0326691
31,0.3131313,1.0324694
32,0.32323232,1.0323387
33,0.33333334,1.0321262
34,0.34343433,1.0320882
35,0.35353535,1.0318373
36,0.36363637,1.0302966
37,0.37373737,1.0302637
38,0.3838384,1.0302491
39,0.3939394,1.0298547
40,0.4040404,1.0300758
41,0.41414142,1.0297687
42,0.42424244,1.0314165
43,0.43434343,1.0331868
44,0.44444445,1.0349357
45,0.45454547,1.0362376
46,0.46464646,1.0372508
47,0.47474748,1.0384358
48,0.4848485,1.0418504
49,0.4949495,1.0466465
50,0.5050505,1.052169
51,0.5151515,1.057725
52,0.5252525,1.0649911
53,0.53535354,1.0742271
54,0.54545456,1.0835203
55,0.5555556,1.0949162
56,0.56565654,1.1065816
57,0.57575756,1.1157824
58,0.5858586,1.1264701
59,0.5959596,1.1374446
60,0.6060606,1.1496055
61,0.61616164,1.1645921
62,0.6262626,1.1785824
63,0.6363636,1.1965841
64,0.64646465,1.2180641
65,0.65656567,1.2396356
66,0.6666667,1.2665462
67,0.6767677,1.2949702
68,0.68686867,1.3210015
69,0.6969697,1.3520316
70,0.7070707,1.385881
71,0.7171717,1.4201001
72,0.72727275,1.4584715
73,0.7373737,1.5009171
74,0.74747473,1.5489075
75,0.75757575,1.6009833
76,0.7676768,1.6575623
77,0.7777778,1.7180973
78,0.7878788,1.7893388
79,0.7979798,1.8664678
80,0.8080808,1.9617493
81,0.8181818,2.0634854
82,0.82828283,2.1707418
83,0.83838385,2.2960358
84,0.8484849,2.4216495
85,0.85858583,2.55326
86,0.86868685,2.7157671
87,0.8787879,2.8898964
88,0.8888889,3.0785766
89,0.8989899,3.28715
90,0.90909094,3.5164568
91,0.9191919,3.7598495
92,0.9292929,4.008477
93,0.93939394,4.240745
94,0.94949496,4.476838
95,0.959596,4.724686
96,0.969697,4.97727
97,0.97979796,5.2190337
98,0.989899,5.4655104
99,1.0,5.7027125
