index,timestep,sample
0,0.0,-35.153618
1,0.01010101,-35.153717
2,0.02020202,-35.15382
3,0.030303031,-35.153957
4,0.04040404,-35.154057
5,0.05050505,-35.154167
6,0.060606062,-35.154285
7,0.07070707,-35.154453
8,0.08080808,-35.15473
9,0.09090909,-35.15503
10,0.1010101,-35.15536
11,0.11111111,-35.15563
12,0.121212125,-35.156006
13,0.13131313,-35.156418
14,0.14141414,-35.156708
15,0.15151516,-35.157043
16,0.16161616,-35.157406
17,0.17171717,-35.157944
18,0.18181819,-35.158455
19,0.1919192,-35.158905
20,0.2020202,-35.159405
21,0.21212122,-35.160015
22,0.22222222,-35.160786
23,0.23232323,-35.16161
24,0.24242425,-35.162617
25,0.25252524,-35.163868
26,0.26262626,-35.165176
27,0.27272728,-35.166542
28,0.28282827,-35.16824
29,0.2929293,-35.16992
30,0.3030303,-35.17218
31,0.3131313,-35.17421
32,0.32323232,-35.176464
33,0.33333334,-35.178783
34,0.34343433,-35.181606
35,0.35353535,-35.18511
36,0.36363637,-35.188946
37,0.37373737,-35.19301
38,0.3838384,-35.196663
39,0.3939394,-35.201897
40,0.4040404,-35.207623
41,0.41414142,-35.21393
42,0.42424244,-35.220097
43,0.43434343,-35.22828
44,0.44444445,-35.236073
45,0.45454547,-35.244274
46,0.46464646,-35.25407
47,0.47474748,-35.26547
48,0.4848485,-35.277752
49,0.4949495,-35.291164
50,0.5050505,-35.306843
51,0.5151515,-35.323105
52,0.5252525,-35.34146
53,0.53535354,-35.361683
54,0.54545456,-35.382874
55,0.5555556,-35.408253
56,0.56565654,-35.435787
57,0.57575756,-35.468807
58,0.5858586,-35.506577
59,0.5959596,-35.549053
60,0.6060606,-35.593746
61,0.61616164,-35.642456
62,0.6262626,-35.699142
63,0.6363636,-35.762203
64,0.64646465,-35.831158
65,0.65656567,-35.91276
66,0.6666667,-36.003147
67,0.6767677,-36.097977
68,0.68686867,-36.20443
69,0.6969697,-36.32218
70,0.7070707,-36.451237
71,0.7171717,-36.590252
72,0.72727275,-36.745956
73,0.7373737,-36.912308
74,0.74747473,-37.096268
75,0.75757575,-37.299446
76,0.7676768,-37.521107
77,0.7777778,-37.775547
78,0.7878788,-38.04013
79,0.7979798,-38.31978
80,0.8080808,-38.62639
81,0.8181818,-38.971977
82,0.82828283,-39.331738
83,0.83838385,-39.71355
84,0.8484849,-40.14331
85,0.85858583,-40.610798
86,0.86868685,-41.118225
87,0.8787879,-41.6884
88,0.8888889,-42.320107
89,0.8989899,-43.011124
90,0.90909094,-43.753117
91,0.9191919,-44.576057
92,0.9292929,-45.459846
93,0.93939394,-46.41558
94,0.94949496,-47.44104
95,0.959596,-48.555363
96,0.969697,-49.760746
97,0.97979796,-51.07663
98,0.989899,-52.51696
99,1.0,-54.07365
