index,timestep,sample
0,0.0,-27.690678
1,0.01010101,-27.690645
2,0.02020202,-27.690603
3,0.030303031,-27.690573
4,0.04040404,-27.690487
5,0.05050505,-27.690432
6,0.060606062,-27.690336
7,0.07070707,-27.690245
8,0.08080808,-27.69025
9,0.09090909,-27.690283
10,0.1010101,-27.690332
11,0.11111111,-27.690344
12,0.121212125,-27.690353
13,0.13131313,-27.690287
14,0.14141414,-27.690144
15,0.15151516,-27.690056
16,0.16161616,-27.689793
17,0.17171717,-27.689732
18,0.18181819,-27.689686
19,0.1919192,-27.68949
20,0.2020202,-27.689184
21,0.21212122,-27.689028
22,0.22222222,-27.68883
23,0.23232323,-27.688742
24,0.24242425,-27.688572
25,0.25252524,-27.688414
26,0.26262626,-27.688322
27,0.27272728,-27.688295
28,0.28282827,-27.688124
29,0.2929293,-27.687841
30,0.3030303,-27.687609
31,0.3131313,-27.687237
32,0.32323232,-27.68685
33,0.33333334,-27.686268
34,0.34343433,-27.68556
35,0.35353535,-27.685026
36,0.36363637,-27.684128
37,0.37373737,-27.68305
38,0.3838384,-27.68181
39,0.3939394,-27.680218
40,0.4040404,-27.679083
41,0.41414142,-27.677803
42,0.42424244,-27.675968
43,0.43434343,-27.67293
44,0.44444445,-27.669207
45,0.45454547,-27.664572
46,0.46464646,-27.658688
47,0.47474748,-27.653605
48,0.4848485,-27.64861
49,0.4949495,-27.642603
50,0.5050505,-27.635427
51,0.5151515,-27.62877
52,0.5252525,-27.620207
53,0.53535354,-27.60908
54,0.54545456,-27.598392
55,0.5555556,-27.586498
56,0.56565654,-27.572432
57,0.57575756,-27.560062
58,0.5858586,-27.549025
59,0.5959596,-27.534485
60,0.6060606,-27.520317
61,0.61616164,-27.501093
62,0.6262626,-27.479456
63,0.6363636,-27.456041
64,0.64646465,-27.42985
65,0.65656567,-27.403822
66,0.6666667,-27.375954
67,0.6767677,-27.340914
68,0.68686867,-27.30748
69,0.6969697,-27.266857
70,0.7070707,-27.22351
71,0.7171717,-27.177113
72,0.72727275,-27.125946
73,0.7373737,-27.065708
74,0.74747473,-27.002968
75,0.75757575,-26.935934
76,0.7676768,-26.86519
77,0.7777778,-26.805264
78,0.7878788,-26.748522
79,0.7979798,-26.695644
80,0.8080808,-26.649567
81,0.8181818,-26.62223
82,0.82828283,-26.604027
83,0.83838385,-26.590984
84,0.8484849,-26.60348
85,0.85858583,-26.637768
86,0.86868685,-26.712803
87,0.8787879,-26.83048
88,0.8888889,-26.97524
89,0.8989899,-27.175196
90,0.90909094,-27.401262
91,0.9191919,-27.670185
92,0.9292929,-27.964357
93,0.93939394,-28.303793
94,0.94949496,-28.687698
95,0.959596,-29.115396
96,0.969697,-29.58672
97,0.97979796,-30.1429
98,0.989899,-30.747665
99,1.0,-31.429974
