index,timestep,sample
0,0.0,-27.068892
1,0.01010101,-27.068851
2,0.02020202,-27.0688
3,0.030303031,-27.068758
4,0.04040404,-27.06866
5,0.05050505,-27.068598
6,0.060606062,-27.068491
7,0.07070707,-27.068382
8,0.08080808,-27.068365
9,0.09090909,-27.068377
10,0.1010101,-27.068403
11,0.11111111,-27.068396
12,0.121212125,-27.068375
13,0.13131313,-27.068266
14,0.14141414,-27.068089
15,0.15151516,-27.067968
16,0.16161616,-27.067654
17,0.17171717,-27.067543
18,0.18181819,-27.067453
19,0.1919192,-27.067207
20,0.2020202,-27.066835
21,0.21212122,-27.066616
22,0.22222222,-27.066336
23,0.23232323,-27.06617
24,0.24242425,-27.065895
25,0.25252524,-27.06561
26,0.26262626,-27.065395
27,0.27272728,-27.065248
28,0.28282827,-27.064907
29,0.2929293,-27.064451
30,0.3030303,-27.06399
31,0.3131313,-27.063404
32,0.32323232,-27.062782
33,0.33333334,-27.06194
34,0.34343433,-27.060907
35,0.35353535,-27.059998
36,0.36363637,-27.058672
37,0.37373737,-27.057135
38,0.3838384,-27.055462
39,0.3939394,-27.053263
40,0.4040404,-27.051516
41,0.41414142,-27.049536
42,0.42424244,-27.046976
43,0.43434343,-27.042963
44,0.44444445,-27.038221
45,0.45454547,-27.032452
46,0.46464646,-27.025196
47,0.47474748,-27.018661
48,0.4848485,-27.012157
49,0.4949495,-27.004438
50,0.5050505,-26.995247
51,0.5151515,-26.98653
52,0.5252525,-26.975544
53,0.53535354,-26.96164
54,0.54545456,-26.948109
55,0.5555556,-26.932913
56,0.56565654,-26.915201
57,0.57575756,-26.898836
58,0.5858586,-26.883465
59,0.5959596,-26.863968
60,0.6060606,-26.844603
61,0.61616164,-26.819527
62,0.6262626,-26.791239
63,0.6363636,-26.7605
64,0.64646465,-26.726316
65,0.65656567,-26.691298
66,0.6666667,-26.653399
67,0.6767677,-26.607584
68,0.68686867,-26.562477
69,0.6969697,-26.50907
70,0.7070707,-26.45191
71,0.7171717,-26.390558
72,0.72727275,-26.323362
73,0.7373737,-26.246532
74,0.74747473,-26.166101
75,0.75757575,-26.080143
76,0.7676768,-25.99026
77,0.7777778,-25.910467
78,0.7878788,-25.834513
79,0.7979798,-25.76376
80,0.8080808,-25.7004
81,0.8181818,-25.654842
82,0.82828283,-25.618446
83,0.83838385,-25.586926
84,0.8484849,-25.580158
85,0.85858583,-25.594675
86,0.86868685,-25.649143
87,0.8787879,-25.744091
88,0.8888889,-25.864368
89,0.8989899,-26.037434
90,0.90909094,-26.234652
91,0.9191919,-26.472025
92,0.9292929,-26.732403
93,0.93939394,-27.035727
94,0.94949496,-27.381823
95,0.959596,-27.768805
96,0.969697,-28.196026
97,0.97979796,-28.704863
98,0.989899,-29.257654
99,1.0,-29.884392
