index,timestep,sample
0,0.0,2.0512066
1,0.01010101,2.0512109
2,0.02020202,2.051216
3,0.030303031,2.0512173
4,0.04040404,2.0511754
5,0.05050505,2.051036
6,0.060606062,2.0509694
7,0.07070707,2.0510712
8,0.08080808,2.0510309
9,0.09090909,2.051014
10,0.1010101,2.0510123
11,0.11111111,2.0510116
12,0.121212125,2.0510323
13,0.13131313,2.0510952
14,0.14141414,2.05134
15,0.15151516,2.0512328
16,0.16161616,2.0511565
17,0.17171717,2.0511105
18,0.18181819,2.0511415
19,0.1919192,2.0510957
20,0.2020202,2.0509982
21,0.21212122,2.0509586
22,0.22222222,2.0510044
23,0.23232323,2.0510287
24,0.24242425,2.0509193
25,0.25252524,2.051067
26,0.26262626,2.0512922
27,0.27272728,2.051395
28,0.28282827,2.0515943
29,0.2929293,2.0520654
30,0.3030303,2.0523896
31,0.3131313,2.0525017
32,0.32323232,2.0528495
33,0.33333334,2.0531666
34,0.34343433,2.0539107
35,0.35353535,2.0546045
36,0.36363637,2.0540404
37,0.37373737,2.055156
38,0.3838384,2.0559402
39,0.3939394,2.0569425
40,0.4040404,2.058852
41,0.41414142,2.0607018
42,0.42424244,2.0646253
43,0.43434343,2.0690246
44,0.44444445,2.0736558
45,0.45454547,2.077952
46,0.46464646,2.0824666
47,0.47474748,2.0875506
48,0.4848485,2.095363
49,0.4949495,2.1048849
50,0.5050505,2.1158164
51,0.5151515,2.1275551
52,0.5252525,2.1415918
53,0.53535354,2.1580799
54,0.54545456,2.175258
55,0.5555556,2.196028
56,0.56565654,2.2175453
57,0.57575756,2.2390287
58,0.5858586,2.2636933
59,0.5959596,2.290285
60,0.6060606,2.3193407
61,0.61616164,2.3527672
62,0.6262626,2.3865132
63,0.6363636,2.4260044
64,0.64646465,2.4713569
65,0.65656567,2.5189462
66,0.6666667,2.5755851
67,0.6767677,2.6350873
68,0.68686867,2.6950278
69,0.6969697,2.763075
70,0.7070707,2.8370564
71,0.7171717,2.9155505
72,0.72727275,3.0006285
73,0.7373737,3.0886338
74,0.74747473,3.1860986
75,0.75757575,3.2929256
76,0.7676768,3.4047635
77,0.7777778,3.522806
78,0.7878788,3.6506686
79,0.7979798,3.7825248
80,0.8080808,3.9330456
81,0.8181818,4.084684
82,0.82828283,4.2414875
83,0.83838385,4.416008
84,0.8484849,4.5883107
85,0.85858583,4.7619534
86,0.86868685,4.956299
87,0.8787879,5.1554523
88,0.8888889,5.3676624
89,0.8989899,5.5935907
90,0.90909094,5.8388247
91,0.9191919,6.0965395
92,0.9292929,6.3600836
93,0.93939394,6.6083665
94,0.94949496,6.863372
95,0.959596,7.134265
96,0.969697,7.412201
97,0.97979796,7.6868796
98,0.989899,7.969043
99,1.0,8.248884
