index,timestep,sample
0,0.0,-2.3307023
1,0.01010101,-2.330783
2,0.02020202,-2.3308606
3,0.030303031,-2.3309484
4,0.04040404,-2.3311067
5,0.05050505,-2.3312612
6,0.060606062,-2.3314478
7,0.07070707,-2.3315067
8,0.08080808,-2.3317146
9,0.09090909,-2.3319345
10,0.1010101,-2.3321264
11,0.11111111,-2.3323112
12,0.121212125,-2.3325665
13,0.13131313,-2.3327963
14,0.14141414,-2.3329132
15,0.15151516,-2.3333275
16,0.16161616,-2.3337522
17,0.17171717,-2.3343287
18,0.18181819,-2.3348413
19,0.1919192,-2.3353918
20,0.2020202,-2.336066
21,0.21212122,-2.3366346
22,0.22222222,-2.3374207
23,0.23232323,-2.3379657
24,0.24242425,-2.3388493
25,0.25252524,-2.3397906
26,0.26262626,-2.3410141
27,0.27272728,-2.3422575
28,0.28282827,-2.343592
29,0.2929293,-2.344959
30,0.3030303,-2.3469813
31,0.3131313,-2.3483806
32,0.32323232,-2.3504157
33,0.33333334,-2.3526983
34,0.34343433,-2.3554704
35,0.35353535,-2.359269
36,0.36363637,-2.3643959
37,0.37373737,-2.3683474
38,0.3838384,-2.3713887
39,0.3939394,-2.3766532
40,0.4040404,-2.3822098
41,0.41414142,-2.389557
42,0.42424244,-2.3954082
43,0.43434343,-2.4030228
44,0.44444445,-2.4110467
45,0.45454547,-2.4200463
46,0.46464646,-2.4311807
47,0.47474748,-2.443782
48,0.4848485,-2.4557545
49,0.4949495,-2.467256
50,0.5050505,-2.4805949
51,0.5151515,-2.4964619
52,0.5252525,-2.5126376
53,0.53535354,-2.528372
54,0.54545456,-2.5462132
55,0.5555556,-2.567371
56,0.56565654,-2.5902655
57,0.57575756,-2.6236284
58,0.5858586,-2.6609554
59,0.5959596,-2.7024987
60,0.6060606,-2.7477515
61,0.61616164,-2.7941506
62,0.6262626,-2.8460724
63,0.6363636,-2.9013445
64,0.64646465,-2.9606519
65,0.65656567,-3.0260334
66,0.6666667,-3.0992122
67,0.6767677,-3.1751533
68,0.68686867,-3.2623649
69,0.6969697,-3.3531747
70,0.7070707,-3.4520633
71,0.7171717,-3.5641892
72,0.72727275,-3.675706
73,0.7373737,-3.7750926
74,0.74747473,-3.879863
75,0.75757575,-3.9965873
76,0.7676768,-4.1012654
77,0.7777778,-4.1949143
78,0.7878788,-4.2842503
79,0.7979798,-4.3575296
80,0.8080808,-4.4126363
81,0.8181818,-4.444628
82,0.82828283,-4.468243
83,0.83838385,-4.472844
84,0.8484849,-4.462046
85,0.85858583,-4.429887
86,0.86868685,-4.3517513
87,0.8787879,-4.2487493
88,0.8888889,-4.1299872
89,0.8989899,-3.989355
90,0.90909094,-3.8332179
91,0.9191919,-3.6653388
92,0.9292929,-3.4954631
93,0.93939394,-3.3438828
94,0.94949496,-3.1942039
95,0.959596,-3.0458565
96,0.969697,-2.89822
97,0.97979796,-2.7777982
98,0.989899,-2.6568742
99,1.0,-2.5626059
