index,timestep,sample
0,0.0,-32.6576
1,0.01010101,-32.65765
2,0.02020202,-32.657696
3,0.030303031,-32.657772
4,0.04040404,-32.657803
5,0.05050505,-32.65785
6,0.060606062,-32.657887
7,0.07070707,-32.657963
8,0.08080808,-32.65815
9,0.09090909,-32.65836
10,0.1010101,-32.658596
11,0.11111111,-32.658775
12,0.121212125,-32.65903
13,0.13131313,-32.659286
14,0.14141414,-32.659428
15,0.15151516,-32.659622
16,0.16161616,-32.659775
17,0.17171717,-32.660114
18,0.18181819,-32.66044
19,0.1919192,-32.660664
20,0.2020202,-32.660896
21,0.21212122,-32.661255
22,0.22222222,-32.66171
23,0.23232323,-32.662235
24,0.24242425,-32.662865
25,0.25252524,-32.663662
26,0.26262626,-32.664516
27,0.27272728,-32.665432
28,0.28282827,-32.66653
29,0.2929293,-32.667576
30,0.3030303,-32.66904
31,0.3131313,-32.670296
32,0.32323232,-32.6717
33,0.33333334,-32.673096
34,0.34343433,-32.6748
35,0.35353535,-32.677036
36,0.36363637,-32.679363
37,0.37373737,-32.681778
38,0.3838384,-32.68386
39,0.3939394,-32.686897
40,0.4040404,-32.69042
41,0.41414142,-32.694324
42,0.42424244,-32.69794
43,0.43434343,-32.702515
44,0.44444445,-32.706604
45,0.45454547,-32.710712
46,0.46464646,-32.715508
47,0.47474748,-32.721684
48,0.4848485,-32.72847
49,0.4949495,-32.73575
50,0.5050505,-32.744205
51,0.5151515,-32.753307
52,0.5252525,-32.763245
53,0.53535354,-32.773556
54,0.54545456,-32.784733
55,0.5555556,-32.798317
56,0.56565654,-32.812603
57,0.57575756,-32.83112
58,0.5858586,-32.853313
59,0.5959596,-32.877407
60,0.6060606,-32.903248
61,0.61616164,-32.92997
62,0.6262626,-32.961117
63,0.6363636,-32.995968
64,0.64646465,-33.033756
65,0.65656567,-33.080082
66,0.6666667,-33.132084
67,0.6767677,-33.18442
68,0.68686867,-33.245186
69,0.6969697,-33.310616
70,0.7070707,-33.382572
71,0.7171717,-33.46041
72,0.72727275,-33.547005
73,0.7373737,-33.636364
74,0.74747473,-33.73593
75,0.75757575,-33.845978
76,0.7676768,-33.964855
77,0.7777778,-34.10784
78,0.7878788,-34.25548
79,0.7979798,-34.410046
80,0.8080808,-34.58095
81,0.8181818,-34.782276
82,0.82828283,-34.99363
83,0.83838385,-35.21832
84,0.8484849,-35.480156
85,0.85858583,-35.770153
86,0.86868685,-36.09949
87,0.8787879,-36.48525
88,0.8888889,-36.91611
89,0.8989899,-37.410706
90,0.90909094,-37.946896
91,0.9191919,-38.549488
92,0.9292929,-39.198795
93,0.93939394,-39.91159
94,0.94949496,-40.685104
95,0.959596,-41.52843
96,0.969697,-42.44627
97,0.97979796,-43.470734
98,0.989899,-44.589436
99,1.0,-45.81527
