index,timestep,sample
0,0.0,-2.1983745
1,0.01010101,-2.1984525
2,0.02020202,-2.1985276
3,0.030303031,-2.1986125
4,0.04040404,-2.198767
5,0.05050505,-2.1989222
6,0.060606062,-2.1991053
7,0.07070707,-2.1991584
8,0.08080808,-2.1993597
9,0.09090909,-2.1995728
10,0.1010101,-2.1997597
11,0.11111111,-2.1999378
12,0.121212125,-2.2001815
13,0.13131313,-2.200399
14,0.14141414,-2.2005026
15,0.15151516,-2.2009053
16,0.16161616,-2.2013156
17,0.17171717,-2.201871
18,0.18181819,-2.2023637
19,0.1919192,-2.202896
20,0.2020202,-2.2035468
21,0.21212122,-2.2040935
22,0.22222222,-2.2048466
23,0.23232323,-2.2053657
24,0.24242425,-2.2062151
25,0.25252524,-2.207112
26,0.26262626,-2.2082798
27,0.27272728,-2.209468
28,0.28282827,-2.2107422
29,0.2929293,-2.2120376
30,0.3030303,-2.2139688
31,0.3131313,-2.215307
32,0.32323232,-2.2172463
33,0.33333334,-2.2194276
34,0.34343433,-2.222077
35,0.35353535,-2.2257125
36,0.36363637,-2.2306828
37,0.37373737,-2.2344592
38,0.3838384,-2.237354
39,0.3939394,-2.242405
40,0.4040404,-2.2477086
41,0.41414142,-2.2547677
42,0.42424244,-2.2603035
43,0.43434343,-2.2674954
44,0.44444445,-2.275104
45,0.45454547,-2.2836533
46,0.46464646,-2.2942586
47,0.47474748,-2.3062444
48,0.4848485,-2.3175309
49,0.4949495,-2.3283095
50,0.5050505,-2.3408124
51,0.5151515,-2.3557348
52,0.5252525,-2.3708808
53,0.53535354,-2.3855417
54,0.54545456,-2.4021983
55,0.5555556,-2.4219337
56,0.56565654,-2.4433153
57,0.57575756,-2.474868
58,0.5858586,-2.5101664
59,0.5959596,-2.5495389
60,0.6060606,-2.5923886
61,0.61616164,-2.6362622
62,0.6262626,-2.685508
63,0.6363636,-2.7377694
64,0.64646465,-2.7937465
65,0.65656567,-2.8555903
66,0.6666667,-2.9247382
67,0.6767677,-2.9965374
68,0.68686867,-3.0792627
69,0.6969697,-3.1653018
70,0.7070707,-3.25903
71,0.7171717,-3.3656542
72,0.72727275,-3.4716437
73,0.7373737,-3.5659025
74,0.74747473,-3.6653602
75,0.75757575,-3.7763896
76,0.7676768,-3.8760495
77,0.7777778,-3.9658825
78,0.7878788,-4.050663
79,0.7979798,-4.1198287
80,0.8080808,-4.171092
81,0.8181818,-4.199583
82,0.82828283,-4.2198586
83,0.83838385,-4.22108
84,0.8484849,-4.207572
85,0.85858583,-4.1729975
86,0.86868685,-4.0925117
87,0.8787879,-3.987232
88,0.8888889,-3.8660421
89,0.8989899,-3.7226496
90,0.90909094,-3.5634105
91,0.9191919,-3.3921852
92,0.9292929,-3.2188108
93,0.93939394,-3.0637186
94,0.94949496,-2.9103367
95,0.959596,-2.7578645
96,0.969697,-2.6058817
97,0.97979796,-2.4805446
98,0.989899,-2.3546157
99,1.0,-2.2548437
