index,timestep,sample
0,0.0,-29.334185
1,0.01010101,-29.334177
2,0.02020202,-29.33416
3,0.030303031,-29.334162
4,0.04040404,-29.334108
5,0.05050505,-29.33408
6,0.060606062,-29.334023
7,0.07070707,-29.333982
8,0.08080808,-29.334047
9,0.09090909,-29.334137
10,0.1010101,-29.334248
11,0.11111111,-29.334312
12,0.121212125,-29.334404
13,0.13131313,-29.334444
14,0.14141414,-29.334393
15,0.15151516,-29.334396
16,0.16161616,-29.334269
17,0.17171717,-29.33434
18,0.18181819,-29.334414
19,0.1919192,-29.334352
20,0.2020202,-29.334225
21,0.21212122,-29.334238
22,0.22222222,-29.334259
23,0.23232323,-29.33438
24,0.24242425,-29.334482
25,0.25252524,-29.334648
26,0.26262626,-29.334875
27,0.27272728,-29.335167
28,0.28282827,-29.335428
29,0.2929293,-29.335596
30,0.3030303,-29.335947
31,0.3131313,-29.336128
32,0.32323232,-29.33635
33,0.33333334,-29.336443
34,0.34343433,-29.336567
35,0.35353535,-29.33699
36,0.36363637,-29.337194
37,0.37373737,-29.337307
38,0.3838384,-29.337194
39,0.3939394,-29.337175
40,0.4040404,-29.337626
41,0.41414142,-29.338137
42,0.42424244,-29.338167
43,0.43434343,-29.337692
44,0.44444445,-29.33662
45,0.45454547,-29.334951
46,0.46464646,-29.332676
47,0.47474748,-29.33141
48,0.4848485,-29.330395
49,0.4949495,-29.328896
50,0.5050505,-29.327032
51,0.5151515,-29.325768
52,0.5252525,-29.323538
53,0.53535354,-29.319698
54,0.54545456,-29.316471
55,0.5555556,-29.313253
56,0.56565654,-29.308796
57,0.57575756,-29.306915
58,0.5858586,-29.307205
59,0.5959596,-29.305717
60,0.6060606,-29.305153
61,0.61616164,-29.30139
62,0.6262626,-29.297405
63,0.6363636,-29.293453
64,0.64646465,-29.288572
65,0.65656567,-29.286592
66,0.6666667,-29.285439
67,0.6767677,-29.279345
68,0.68686867,-29.277212
69,0.6969697,-29.271336
70,0.7070707,-29.26566
71,0.7171717,-29.25993
72,0.72727275,-29.253126
73,0.7373737,-29.239954
74,0.74747473,-29.227818
75,0.75757575,-29.215433
76,0.7676768,-29.201586
77,0.7777778,-29.201675
78,0.7878788,-29.20394
79,0.7979798,-29.208477
80,0.8080808,-29.220463
81,0.8181818,-29.254082
82,0.82828283,-29.296566
83,0.83838385,-29.345697
84,0.8484849,-29.42285
85,0.85858583,-29.52304
86,0.86868685,-29.664755
87,0.8787879,-29.85425
88,0.8888889,-30.075611
89,0.8989899,-30.357264
90,0.90909094,-30.670033
91,0.9191919,-31.032885
92,0.9292929,-31.427332
93,0.93939394,-31.873297
94,0.94949496,-32.368683
95,0.959596,-32.91563
96,0.969697,-33.51583
97,0.97979796,-34.209335
98,0.989899,-34.9647
99,1.0,-35.80772
