index,timestep,sample
0,0.0,-29.646566
1,0.01010101,-29.646564
2,0.02020202,-29.646553
3,0.030303031,-29.64656
4,0.04040404,-29.646515
5,0.05050505,-29.646492
6,0.060606062,-29.646442
7,0.07070707,-29.646412
8,0.08080808,-29.646488
9,0.09090909,-29.64659
10,0.1010101,-29.646711
11,0.11111111,-29.646788
12,0.121212125,-29.646894
13,0.13131313,-29.646955
14,0.14141414,-29.646923
15,0.15151516,-29.646944
16,0.16161616,-29.646843
17,0.17171717,-29.646938
18,0.18181819,-29.647036
19,0.1919192,-29.647
20,0.2020202,-29.646906
21,0.21212122,-29.646952
22,0.22222222,-29.647015
23,0.23232323,-29.647173
24,0.24242425,-29.647326
25,0.25252524,-29.647552
26,0.26262626,-29.64784
27,0.27272728,-29.648191
28,0.28282827,-29.648533
29,0.2929293,-29.648785
30,0.3030303,-29.649244
31,0.3131313,-29.649529
32,0.32323232,-29.649864
33,0.33333334,-29.650084
34,0.34343433,-29.650362
35,0.35353535,-29.650963
36,0.36363637,-29.651373
37,0.37373737,-29.651707
38,0.3838384,-29.651806
39,0.3939394,-29.652082
40,0.4040404,-29.652828
41,0.41414142,-29.65367
42,0.42424244,-29.654047
43,0.43434343,-29.654057
44,0.44444445,-29.653482
45,0.45454547,-29.65237
46,0.46464646,-29.650776
47,0.47474748,-29.650227
48,0.4848485,-29.649963
49,0.4949495,-29.649315
50,0.5050505,-29.64845
51,0.5151515,-29.648197
52,0.5252525,-29.647154
53,0.53535354,-29.644684
54,0.54545456,-29.642857
55,0.5555556,-29.641268
56,0.56565654,-29.63862
57,0.57575756,-29.63871
58,0.5858586,-29.64112
59,0.5959596,-29.642094
60,0.6060606,-29.644081
61,0.61616164,-29.64324
62,0.6262626,-29.642603
63,0.6363636,-29.642345
64,0.64646465,-29.64152
65,0.65656567,-29.644123
66,0.6666667,-29.648043
67,0.6767677,-29.647484
68,0.68686867,-29.651325
69,0.6969697,-29.65215
70,0.7070707,-29.653753
71,0.7171717,-29.655872
72,0.72727275,-29.657738
73,0.7373737,-29.653923
74,0.74747473,-29.651913
75,0.75757575,-29.650541
76,0.7676768,-29.64839
77,0.7777778,-29.660944
78,0.7878788,-29.675634
79,0.7979798,-29.692598
80,0.8080808,-29.717463
81,0.8181818,-29.764608
82,0.82828283,-29.82058
83,0.83838385,-29.883598
84,0.8484849,-29.975231
85,0.85858583,-30.090172
86,0.86868685,-30.246578
87,0.8787879,-30.451656
88,0.8888889,-30.689585
89,0.8989899,-30.988535
90,0.90909094,-31.319534
91,0.9191919,-31.702019
92,0.9292929,-32.11737
93,0.93939394,-32.58543
94,0.94949496,-33.10392
95,0.959596,-33.675484
96,0.969697,-34.302223
97,0.97979796,-35.023804
98,0.989899,-35.809944
99,1.0,-36.68571
