index,timestep,sample
0,0.0,-38.141945
1,0.01010101,-38.142105
2,0.02020202,-38.14228
3,0.030303031,-38.142494
4,0.04040404,-38.14268
5,0.05050505,-38.142883
6,0.060606062,-38.1431
7,0.07070707,-38.14338
8,0.08080808,-38.14377
9,0.09090909,-38.144173
10,0.1010101,-38.14462
11,0.11111111,-38.144993
12,0.121212125,-38.14551
13,0.13131313,-38.146107
14,0.14141414,-38.14657
15,0.15151516,-38.147076
16,0.16161616,-38.14769
17,0.17171717,-38.148468
18,0.18181819,-38.149208
19,0.1919192,-38.14993
20,0.2020202,-38.15075
21,0.21212122,-38.151653
22,0.22222222,-38.152794
23,0.23232323,-38.153957
24,0.24242425,-38.155396
25,0.25252524,-38.15717
26,0.26262626,-38.159008
27,0.27272728,-38.1609
28,0.28282827,-38.163292
29,0.2929293,-38.165714
30,0.3030303,-38.168884
31,0.3131313,-38.17181
32,0.32323232,-38.17504
33,0.33333334,-38.178425
34,0.34343433,-38.18253
35,0.35353535,-38.187473
36,0.36363637,-38.193066
37,0.37373737,-38.19903
38,0.3838384,-38.204483
39,0.3939394,-38.212284
40,0.4040404,-38.22059
41,0.41414142,-38.229664
42,0.42424244,-38.238777
43,0.43434343,-38.2511
44,0.44444445,-38.263184
45,0.45454547,-38.27603
46,0.46464646,-38.29149
47,0.47474748,-38.308754
48,0.4848485,-38.327248
49,0.4949495,-38.34755
50,0.5050505,-38.37139
51,0.5151515,-38.395664
52,0.5252525,-38.423462
53,0.53535354,-38.45484
54,0.54545456,-38.487293
55,0.5555556,-38.526134
56,0.56565654,-38.56886
57,0.57575756,-38.61873
58,0.5858586,-38.6747
59,0.5959596,-38.738693
60,0.6060606,-38.805428
61,0.61616164,-38.879894
62,0.6262626,-38.96656
63,0.6363636,-39.062737
64,0.64646465,-39.168495
65,0.65656567,-39.291588
66,0.6666667,-39.426662
67,0.6767677,-39.570877
68,0.68686867,-39.730663
69,0.6969697,-39.90936
70,0.7070707,-40.105026
71,0.7171717,-40.314926
72,0.72727275,-40.55064
73,0.7373737,-40.80593
74,0.74747473,-41.087418
75,0.75757575,-41.398083
76,0.7676768,-41.738026
77,0.7777778,-42.120346
78,0.7878788,-42.521984
79,0.7979798,-42.949642
80,0.8080808,-43.41819
81,0.8181818,-43.937214
82,0.82828283,-44.478703
83,0.83838385,-45.0561
84,0.8484849,-45.697445
85,0.85858583,-46.395157
86,0.86868685,-47.14013
87,0.8787879,-47.957233
88,0.8888889,-48.864483
89,0.8989899,-49.818428
90,0.90909094,-50.837025
91,0.9191919,-51.955524
92,0.9292929,-53.152462
93,0.93939394,-54.431694
94,0.94949496,-55.79216
95,0.959596,-57.270767
96,0.969697,-58.862118
97,0.97979796,-60.564644
98,0.989899,-62.433395
99,1.0,-64.42294
