index,timestep,sample
0,0.0,1.5032978
1,0.01010101,1.503292
2,0.02020202,1.5032872
3,0.030303031,1.5032786
4,0.04040404,1.503223
5,0.05050505,1.5030776
6,0.060606062,1.5029961
7,0.07070707,1.5030804
8,0.08080808,1.5030246
9,0.09090909,1.5029868
10,0.1010101,1.5029614
11,0.11111111,1.5029402
12,0.121212125,1.5029325
13,0.13131313,1.5029656
14,0.14141414,1.5031682
15,0.15151516,1.5030305
16,0.16161616,1.5029176
17,0.17171717,1.5028213
18,0.18181819,1.5027952
19,0.1919192,1.5026927
20,0.2020202,1.5025388
21,0.21212122,1.5024495
22,0.22222222,1.5024042
23,0.23232323,1.5023696
24,0.24242425,1.5021888
25,0.25252524,1.5022259
26,0.26262626,1.5022904
27,0.27272728,1.5022533
28,0.28282827,1.5022818
29,0.2929293,1.5025426
30,0.3030303,1.5026087
31,0.3131313,1.5025513
32,0.32323232,1.5026408
33,0.33333334,1.502672
34,0.34343433,1.5029902
35,0.35353535,1.5031742
36,0.36363637,1.5020835
37,0.37373737,1.5025717
38,0.3838384,1.5029233
39,0.3939394,1.5031674
40,0.4040404,1.5041575
41,0.41414142,1.5048319
42,0.42424244,1.5075151
43,0.43434343,1.5104893
44,0.44444445,1.5135548
45,0.45454547,1.516223
46,0.46464646,1.5188371
47,0.47474748,1.5218042
48,0.4848485,1.5272263
49,0.4949495,1.5341759
50,0.5050505,1.5421687
51,0.5151515,1.5505466
52,0.5252525,1.5609046
53,0.53535354,1.5734587
54,0.54545456,1.5863508
55,0.5555556,1.6020314
56,0.56565654,1.6182079
57,0.57575756,1.6330413
58,0.5858586,1.6501298
59,0.5959596,1.6682464
60,0.6060606,1.688132
61,0.61616164,1.7115353
62,0.6262626,1.7345586
63,0.6363636,1.7624167
64,0.64646465,1.7948194
65,0.65656567,1.8282851
66,0.6666667,1.8688235
67,0.6767677,1.9115025
68,0.68686867,1.9530594
69,0.6969697,2.001014
70,0.7070707,2.053228
71,0.7171717,2.1077647
72,0.72727275,2.167469
73,0.7373737,2.230629
74,0.74747473,2.3011293
75,0.75757575,2.3781607
76,0.7676768,2.4598482
77,0.7777778,2.5465393
78,0.7878788,2.6435227
79,0.7979798,2.745477
80,0.8080808,2.8659732
81,0.8181818,2.990371
82,0.82828283,3.1200602
83,0.83838385,3.2676444
84,0.8484849,3.4142718
85,0.85858583,3.5646255
86,0.86868685,3.7416618
87,0.8787879,3.927311
88,0.8888889,4.1268754
89,0.8989899,4.343835
90,0.90909094,4.5811577
91,0.9191919,4.831965
92,0.9292929,5.088253
93,0.93939394,5.3285823
94,0.94949496,5.5739703
95,0.959596,5.833035
96,0.969697,6.097819
97,0.97979796,6.3550143
98,0.989899,6.6180906
99,1.0,6.8749776
