index,timestep,sample
0,0.0,41.613132
1,0.01010101,41.61312
2,0.02020202,41.613087
3,0.030303031,41.613056
4,0.04040404,41.61302
5,0.05050505,41.612938
6,0.060606062,41.612846
7,0.07070707,41.612762
8,0.08080808,41.612717
9,0.09090909,41.61266
10,0.1010101,41.612602
11,0.11111111,41.612587
12,0.121212125,41.61257
13,0.13131313,41.61249
14,0.14141414,41.612404
15,0.15151516,41.612305
16,0.16161616,41.612194
17,0.17171717,41.61211
18,0.18181819,41.61203
19,0.1919192,41.612007
20,0.2020202,41.611927
21,0.21212122,41.611797
22,0.22222222,41.611767
23,0.23232323,41.611767
24,0.24242425,41.61159
25,0.25252524,41.61148
26,0.26262626,41.61145
27,0.27272728,41.611412
28,0.28282827,41.611332
29,0.2929293,41.611282
30,0.3030303,41.611195
31,0.3131313,41.61108
32,0.32323232,41.6109
33,0.33333334,41.610733
34,0.34343433,41.61078
35,0.35353535,41.611053
36,0.36363637,41.611202
37,0.37373737,41.6116
38,0.3838384,41.611668
39,0.3939394,41.61175
40,0.4040404,41.612404
41,0.41414142,41.613056
42,0.42424244,41.6136
43,0.43434343,41.614212
44,0.44444445,41.6152
45,0.45454547,41.616013
46,0.46464646,41.616837
47,0.47474748,41.618416
48,0.4848485,41.619747
49,0.4949495,41.620544
50,0.5050505,41.62183
51,0.5151515,41.623653
52,0.5252525,41.626507
53,0.53535354,41.630203
54,0.54545456,41.633663
55,0.5555556,41.63877
56,0.56565654,41.643635
57,0.57575756,41.647762
58,0.5858586,41.653923
59,0.5959596,41.66092
60,0.6060606,41.67051
61,0.61616164,41.679756
62,0.6262626,41.688305
63,0.6363636,41.69722
64,0.64646465,41.708138
65,0.65656567,41.71999
66,0.6666667,41.73628
67,0.6767677,41.7523
68,0.68686867,41.766903
69,0.6969697,41.786438
70,0.7070707,41.80616
71,0.7171717,41.828358
72,0.72727275,41.854145
73,0.7373737,41.87803
74,0.74747473,41.90824
75,0.75757575,41.950516
76,0.7676768,41.98741
77,0.7777778,42.027832
78,0.7878788,42.067295
79,0.7979798,42.113007
80,0.8080808,42.16259
81,0.8181818,42.217037
82,0.82828283,42.27375
83,0.83838385,42.33981
84,0.8484849,42.41788
85,0.85858583,42.515854
86,0.86868685,42.632442
87,0.8787879,42.76592
88,0.8888889,42.90879
89,0.8989899,43.115894
90,0.90909094,43.384117
91,0.9191919,43.6958
92,0.9292929,44.053192
93,0.93939394,44.501656
94,0.94949496,45.039295
95,0.959596,45.638695
96,0.969697,46.31637
97,0.97979796,47.10645
98,0.989899,48.003098
99,1.0,49.003136
