index,timestep,sample
0,0.0,-2.5756721
1,0.01010101,-2.5757577
2,0.02020202,-2.5758402
3,0.030303031,-2.5759335
4,0.04040404,-2.5760987
5,0.05050505,-2.5762517
6,0.060606062,-2.5764449
7,0.07070707,-2.5765145
8,0.08080808,-2.5767345
9,0.09090909,-2.5769668
10,0.1010101,-2.577167
11,0.11111111,-2.5773642
12,0.121212125,-2.5776415
13,0.13131313,-2.5778944
14,0.14141414,-2.5780363
15,0.15151516,-2.5784726
16,0.16161616,-2.5789247
17,0.17171717,-2.579541
18,0.18181819,-2.5800905
19,0.1919192,-2.5806744
20,0.2020202,-2.5813932
21,0.21212122,-2.5820038
22,0.22222222,-2.5828528
23,0.23232323,-2.5834486
24,0.24242425,-2.5843978
25,0.25252524,-2.5854235
26,0.26262626,-2.5867531
27,0.27272728,-2.5881016
28,0.28282827,-2.5895503
29,0.2929293,-2.5910544
30,0.3030303,-2.5932498
31,0.3131313,-2.5947676
32,0.32323232,-2.5969865
33,0.33333334,-2.5994623
34,0.34343433,-2.6024656
35,0.35353535,-2.6065707
36,0.36363637,-2.6119897
37,0.37373737,-2.6162727
38,0.3838384,-2.6195936
39,0.3939394,-2.6252599
40,0.4040404,-2.6312926
41,0.41414142,-2.639175
42,0.42424244,-2.6456175
43,0.43434343,-2.6540308
44,0.44444445,-2.6628335
45,0.45454547,-2.672681
46,0.46464646,-2.6848104
47,0.47474748,-2.698572
48,0.4848485,-2.7118387
49,0.4949495,-2.7247052
50,0.5050505,-2.7396212
51,0.5151515,-2.7572687
52,0.5252525,-2.775384
53,0.53535354,-2.7931318
54,0.54545456,-2.813201
55,0.5555556,-2.8370316
56,0.56565654,-2.8627696
57,0.57575756,-2.8995137
58,0.5858586,-2.940624
59,0.5959596,-2.9862032
60,0.6060606,-3.0359275
61,0.61616164,-3.0870178
62,0.6262626,-3.1438923
63,0.6363636,-3.2047427
64,0.64646465,-3.2702239
65,0.65656567,-3.3421493
66,0.6666667,-3.4227602
67,0.6767677,-3.5063052
68,0.68686867,-3.601743
69,0.6969697,-3.7012868
70,0.7070707,-3.8095865
71,0.7171717,-3.931648
72,0.72727275,-4.0531044
73,0.7373737,-4.1616817
74,0.74747473,-4.2758527
75,0.75757575,-4.4025555
76,0.7676768,-4.515894
77,0.7777778,-4.615767
78,0.7878788,-4.7127523
79,0.7979798,-4.79291
80,0.8080808,-4.8543725
81,0.8181818,-4.8921976
82,0.82828283,-4.9213424
83,0.83838385,-4.9315906
84,0.8484849,-4.925303
85,0.85858583,-4.8972254
86,0.86868685,-4.823227
87,0.8787879,-4.7243366
88,0.8888889,-4.6100016
89,0.8989899,-4.474446
90,0.90909094,-4.3240256
91,0.9191919,-4.162332
92,0.9292929,-3.998902
93,0.93939394,-3.8537648
94,0.94949496,-3.710899
95,0.959596,-3.5701144
96,0.969697,-3.430463
97,0.97979796,-3.3190732
98,0.989899,-3.2073452
99,1.0,-3.1231487
