index,timestep,sample
0,0.0,37.76399
1,0.01010101,37.763958
2,0.02020202,37.7639
3,0.030303031,37.763844
4,0.04040404,37.76378
5,0.05050505,37.76365
6,0.060606062,37.76351
7,0.07070707,37.763382
8,0.08080808,37.763294
9,0.09090909,37.76318
10,0.1010101,37.763073
11,0.11111111,37.763023
12,0.121212125,37.762955
13,0.13131313,37.762783
14,0.14141414,37.762604
15,0.15151516,37.76242
16,0.16161616,37.762184
17,0.17171717,37.76201
18,0.18181819,37.761826
19,0.1919192,37.761696
20,0.2020202,37.7615
21,0.21212122,37.761246
22,0.22222222,37.76102
23,0.23232323,37.760853
24,0.24242425,37.760445
25,0.25252524,37.76008
26,0.26262626,37.759846
27,0.27272728,37.759537
28,0.28282827,37.759087
29,0.2929293,37.758644
30,0.3030303,37.758022
31,0.3131313,37.75736
32,0.32323232,37.756504
33,0.33333334,37.755714
34,0.34343433,37.75491
35,0.35353535,37.754242
36,0.36363637,37.753475
37,0.37373737,37.75274
38,0.3838384,37.751617
39,0.3939394,37.750175
40,0.4040404,37.749115
41,0.41414142,37.747993
42,0.42424244,37.746338
43,0.43434343,37.74396
44,0.44444445,37.741974
45,0.45454547,37.73923
46,0.46464646,37.73613
47,0.47474748,37.733597
48,0.4848485,37.730076
49,0.4949495,37.725155
50,0.5050505,37.719845
51,0.5151515,37.714622
52,0.5252525,37.709484
53,0.53535354,37.70405
54,0.54545456,37.697994
55,0.5555556,37.690998
56,0.56565654,37.68281
57,0.57575756,37.671963
58,0.5858586,37.661335
59,0.5959596,37.64921
60,0.6060606,37.63811
61,0.61616164,37.62409
62,0.6262626,37.60665
63,0.6363636,37.586243
64,0.64646465,37.56435
65,0.65656567,37.538704
66,0.6666667,37.51269
67,0.6767677,37.47982
68,0.68686867,37.442883
69,0.6969697,37.40399
70,0.7070707,37.360546
71,0.7171717,37.312218
72,0.72727275,37.259007
73,0.7373737,37.196503
74,0.74747473,37.131104
75,0.75757575,37.06825
76,0.7676768,36.9923
77,0.7777778,36.911552
78,0.7878788,36.824314
79,0.7979798,36.735794
80,0.8080808,36.645496
81,0.8181818,36.55444
82,0.82828283,36.453358
83,0.83838385,36.352432
84,0.8484849,36.262215
85,0.85858583,36.182106
86,0.86868685,36.127125
87,0.8787879,36.11747
88,0.8888889,36.12012
89,0.8989899,36.21195
90,0.90909094,36.355015
91,0.9191919,36.53794
92,0.9292929,36.759163
93,0.93939394,37.067917
94,0.94949496,37.462173
95,0.959596,37.90095
96,0.969697,38.41098
97,0.97979796,39.0286
98,0.989899,39.725555
99,1.0,40.513947
