index,timestep,sample
0,0.0,1.0539718
1,0.01010101,1.0539575
2,0.02020202,1.0539446
3,0.030303031,1.0539277
4,0.04040404,1.0538607
5,0.05050505,1.0537113
6,0.060606062,1.0536172
7,0.07070707,1.0536869
8,0.08080808,1.0536176
9,0.09090909,1.0535617
10,0.1010101,1.0535164
11,0.11111111,1.0534785
12,0.121212125,1.0534477
13,0.13131313,1.0534561
14,0.14141414,1.0536246
15,0.15151516,1.0534608
16,0.16161616,1.0533179
17,0.17171717,1.0531783
18,0.18181819,1.0531042
19,0.1919192,1.0529549
20,0.2020202,1.0527532
21,0.21212122,1.0526215
22,0.22222222,1.0525024
23,0.23232323,1.0524207
24,0.24242425,1.0521793
25,0.25252524,1.0521244
26,0.26262626,1.0520586
27,0.27272728,1.0519068
28,0.28282827,1.0517966
29,0.2929293,1.0518886
30,0.3030303,1.0517435
31,0.3131313,1.0515496
32,0.32323232,1.0514278
33,0.33333334,1.0512253
34,0.34343433,1.0512016
35,0.35353535,1.0509684
36,0.36363637,1.049446
37,0.37373737,1.049434
38,0.3838384,1.0494343
39,0.3939394,1.0490657
40,0.4040404,1.0493178
41,0.41414142,1.0490503
42,0.42424244,1.0507399
43,0.43434343,1.0525589
44,0.44444445,1.054361
45,0.45454547,1.0557181
46,0.46464646,1.056796
47,0.47474748,1.0580531
48,0.4848485,1.061549
49,0.4949495,1.0664319
50,0.5050505,1.0720543
51,0.5151515,1.0777242
52,0.5252525,1.0851153
53,0.53535354,1.0944855
54,0.54545456,1.1039242
55,0.5555556,1.1154934
56,0.56565654,1.1273415
57,0.57575756,1.1367706
58,0.5858586,1.1477174
59,0.5959596,1.1589806
60,0.6060606,1.171454
61,0.61616164,1.1867803
62,0.6262626,1.2011356
63,0.6363636,1.2195368
64,0.64646465,1.2414587
65,0.65656567,1.263511
66,0.6666667,1.2909734
67,0.6767677,1.3199749
68,0.68686867,1.3466345
69,0.6969697,1.3783485
70,0.7070707,1.4129406
71,0.7171717,1.4479831
72,0.72727275,1.4872159
73,0.7373737,1.5304948
74,0.74747473,1.5793911
75,0.75757575,1.6324725
76,0.7676768,1.6900599
77,0.7777778,1.7516445
78,0.7878788,1.8239195
79,0.7979798,1.9020429
80,0.8080808,1.9983376
81,0.8181818,2.1009808
82,0.82828283,2.209133
83,0.83838385,2.3353167
84,0.8484849,2.4617648
85,0.85858583,2.5941143
86,0.86868685,2.7572038
87,0.8787879,2.9317977
88,0.8888889,3.120918
89,0.8989899,3.3298416
90,0.90909094,3.5594923
91,0.9191919,3.8032093
92,0.9292929,4.052171
93,0.93939394,4.284787
94,0.94949496,4.5212755
95,0.959596,4.769597
96,0.969697,5.022692
97,0.97979796,5.2650905
98,0.989899,5.5122457
99,1.0,5.750248
